# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	5.1171295455300983e-03	-2.5515178651979525e-02	-3.5567748795068058e-17	8.3588267635206874e-03	-2.1325860138089455e-18	-1.3800871722824359e-02
6	7.5000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	5.7477467424563540e-03	-3.8523073899697391e-02	1.2881976566916260e-17	1.2316641641350037e-02	1.6111212637212348e-17	-1.8695192887631034e-02
6	7.5000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.3805008658617962e-03	-6.1251668643847346e-02	-3.4641722418879416e-17	1.8714005250664800e-02	2.8404278897028342e-17	-2.4458317617264982e-02
6	7.5000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-5.7090160485346667e-03	-1.0355371826700198e-01	-5.5417579199284439e-18	2.9285179455207439e-02	5.3354357987944574e-17	-2.7900059378106783e-02
6	7.5000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-5.2936135044767872e-02	-1.8733786793114582e-01	-4.4665158360787378e-17	4.5840985470186460e-02	6.0614526375509790e-17	-5.0278904161463666e-03
6	7.5000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.7622161123514474e-01	-3.3644453831586218e-01	5.4721633309372959e-17	7.4491205731448434e-02	7.0471735152974499e-17	1.0506422345715231e-01
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3611598792568864e-01	-4.5064607241612625e-01	3.2707216990459175e-17	1.4025427840277330e-01	-3.4372410989526512e-17	1.9352319440899166e-01
6	7.5000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7622161123514471e-01	-3.3644453831586241e-01	-1.8013935156315884e-17	7.4491205731448407e-02	-3.2240131728299706e-17	1.0506422345715236e-01
6	7.5000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-5.2936135044767872e-02	-1.8733786793114587e-01	-4.5688325700034066e-17	4.5840985470186432e-02	3.0968672594295798e-17	-5.0278904161463571e-03
6	7.5000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-5.7090160485346693e-03	-1.0355371826700198e-01	2.4399848098734436e-18	2.9285179455207436e-02	3.2412065809494761e-17	-2.7900059378106780e-02
6	7.5000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.3805008658619072e-03	-6.1251668643847346e-02	2.2102570568021409e-17	1.8714005250664734e-02	1.4545331063845677e-18	-2.4458317617265028e-02
6	7.5000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.7477467424563115e-03	-3.8523073899697391e-02	3.2818660070554965e-17	1.2316641641350129e-02	-2.5537223358470068e-17	-1.8695192887631083e-02
6	7.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.1171295455301261e-03	-2.5515178651979421e-02	-1.4524263356918915e-17	8.3588267635207568e-03	8.8856748183618059e-19	-1.3800871722824451e-02
6	7.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	4.1521242885121257e-03	-1.7650326313122834e-02	-5.9700283510600313e-17	5.8724007468029726e-03	-6.5455672673105157e-17	-1.0187465496607987e-02
6	7.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	3.2850259432517250e-03	-1.2658749031620590e-02	5.5026413933677001e-18	4.2588035930980865e-03	3.9978272573303009e-17	-7.6269525151564949e-03
6	7.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.5923262718977463e-03	-9.3575333326262593e-03	3.5074616488377640e-17	3.1739023553320677e-03	-2.9501213039947713e-17	-5.8095556476735781e-03
6	7.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.0587120384723810e-03	-7.0966144894155968e-03	2.2538939073456519e-17	2.4219944776244927e-03	1.8655638803585756e-16	-4.5032813278619377e-03
6	7.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.6509053537925112e-03	-5.5010310572339823e-03	6.2108184221890573e-17	1.8866601159692928e-03	-5.5807478043498502e-18	-3.5490615759708518e-03
6	7.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3381700310133792e-03	-4.3454446012056612e-03	-1.2587321944397066e-17	1.4962601387018930e-03	5.7517411765847640e-17	-2.8399049004934371e-03
6	7.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.0964174990321480e-03	-3.4895504241809188e-03	9.5817739903053398e-18	1.2054793041469901e-03	-5.8626682655435029e-17	-2.3041493657757432e-03
6	7.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.0735267754749743e-04	-2.8414830225656088e-03	-5.8534476608630990e-17	9.8446505855789607e-04	2.9764851808466532e-17	-1.8928617254311191e-03
6	7.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	7.5714527030078282e-04	-2.3420081923213893e-03	-8.4339310231195367e-17	8.1279259171115458e-04	7.5949719919465111e-17	-1.5678066135504615e-03
6	7.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	6.5420778100597947e-04	-1.9924068269627782e-03	4.6525019654204404e-17	6.9565316387288885e-04	-2.8756425385759134e-18	-1.3310191614610948e-03
6	7.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.3049467367370059e-04	-1.7881978944005138e-03	-3.2305400404657804e-17	6.6448340157302397e-04	7.3984668537195237e-17	-1.2574861572277392e-03
6	7.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.7442980600233985e-04	-1.4653355970136819e-03	-4.6543052349056297e-17	6.0532356455142368e-04	6.4530833526708282e-17	-1.1460495557169227e-03
6	7.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.3165694448562375e-04	-1.2082623940662732e-03	2.4562338790397397e-17	5.6117641896283527e-04	1.7046470120465130e-18	-1.0616986375177684e-03
6	7.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.0997104303741284e-04	-1.0308659373202778e-03	-6.9957600254997012e-18	5.3853432642967693e-04	3.7388367736077861e-17	-1.0214334394386274e-03
