# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.3658878925869820e-02	-9.4336361109635933e-02	-7.6326238262961627e-17	-6.3477514655556899e-02	-3.6811550352560691e-17	4.7065249403197007e-02
16	2.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.7988201524351703e-02	-6.1283366785842883e-02	-1.0925236031973291e-17	-4.8660861514331043e-02	9.0854483793750306e-17	3.2894566182408658e-02
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3595888854247755e-02	-4.1134934014775686e-02	1.1875386547983892e-16	-3.6352892901303238e-02	1.0869288108418524e-18	2.3092614910653602e-02
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.0858888432364253e-02	-2.8889172918268782e-02	1.0223681561813202e-17	-2.7086743903081946e-02	1.9314267023010991e-17	1.6271856619195318e-02
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.6412303851494971e-03	-2.1099688574439085e-02	-1.0915489406387232e-17	-2.0431193767452831e-02	-3.1905985564711526e-17	1.1797543977827023e-02
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	6.8236330688554187e-03	-1.5883638150730496e-02	-6.0980355091325123e-18	-1.5684752081837589e-02	1.1679957231198146e-16	8.8068874311962413e-03
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.4206124277835872e-03	-1.2248084218362789e-02	-5.3809780698103570e-17	-1.2223633558671584e-02	1.0148774043279866e-17	6.7170110777476861e-03
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.3552795790920895e-03	-9.6352413942215383e-03	-1.8868019715292862e-17	-9.6595080732340566e-03	-4.3110588742922597e-17	5.2204600148588144e-03
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.5376257692910037e-03	-7.7053995917131081e-03	2.9783656957175685e-17	-7.7317050768717695e-03	-5.5856109327881493e-17	4.1282124388346136e-03
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	2.9028723845519007e-03	-6.2630501617624767e-03	-7.3521554356567563e-17	-6.2536210144205030e-03	-5.7427366701927365e-17	3.3155771055791987e-03
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.4270884087370533e-03	-5.2380332228818922e-03	3.4080421963076852e-17	-5.1559220638921297e-03	-2.4134625839389403e-17	2.7240524184631906e-03
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.0963030287903992e-03	-4.5112766130556547e-03	-4.8225489015909417e-19	-4.4067785763877388e-03	-4.9949178689527516e-17	2.3191192811483608e-03
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.8387588183936669e-03	-3.8399665265319619e-03	9.8629468400910163e-17	-3.8252576874515834e-03	-7.7492988480360398e-17	2.0112488747697772e-03
16	2.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.6273190846645652e-03	-3.2631454561147192e-03	-5.5377852396663675e-17	-3.3457639672020219e-03	-2.2196902816246638e-17	1.7628663176057369e-03
16	2.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.4937599845957674e-03	-2.8195945247826270e-03	-2.6772265232627267e-17	-3.0405950003902092e-03	-1.2164000669245080e-17	1.6029034527765644e-03
16	2.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3885173094657336e-03	-2.4062046146154552e-03	1.2786020021642021e-17	-2.8005662642351663e-03	-3.5748964005080402e-17	1.4809879173333178e-03
16	2.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3037294350721964e-03	-2.0364135694660346e-03	-3.5905516767663216e-17	-2.6110643842220229e-03	-5.7786650754201695e-17	1.3860441673937153e-03
