# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
26	3.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.9879545872674173e-02	-3.0583061688414563e-02	-4.4039677732899521e-17	-7.6371789735446019e-02	1.1386922079192806e-17	4.3809086528609036e-02
26	3.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.8126434334379438e-02	-3.1256363346131986e-02	1.1878428093620252e-16	-1.2321997898943482e-01	-1.1925567824428593e-16	7.6742566969788040e-02
26	3.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.9119610040407526e-02	-5.7048469660250470e-02	-1.3913725051567491e-17	-1.7283031727074000e-01	-1.6877748081065419e-16	1.3327555531002783e-01
26	3.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.7332301268001175e-01	-1.9842622743321414e-01	-4.1967070933963658e-17	-1.8103157502315290e-01	1.0680830454965504e-16	2.0879656793444029e-01
26	3.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-8.1244305497444358e-01	-6.2388886341220251e-01	7.6687197646866789e-17	-2.0434065538827934e-01	-7.8279280509058234e-17	2.8103556536487090e-01
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2386838172340529e+00	-9.7286766798188706e-01	6.5945488093386069e-17	-2.9154293129420722e-01	-1.4972550570573712e-17	3.0609616543538609e-01
26	3.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-8.1244305497444314e-01	-6.2388886341220351e-01	7.0721856163861805e-17	-2.0434065538827959e-01	2.7482798107937746e-16	2.8103556536487001e-01
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.7332301268001158e-01	-1.9842622743321395e-01	1.0034571481329601e-16	-1.8103157502315370e-01	2.5257210445557193e-17	2.0879656793444004e-01
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.9119610040407574e-02	-5.7048469660250331e-02	1.3806945964889393e-16	-1.7283031727073972e-01	-2.3362395386493409e-16	1.3327555531002708e-01
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.8126434334380648e-02	-3.1256363346132014e-02	-3.9933981629741074e-17	-1.2321997898943561e-01	-8.4582803912554427e-17	7.6742566969788581e-02
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.9879545872674256e-02	-3.0583061688414605e-02	-8.8703963661274317e-17	-7.6371789735445977e-02	-6.9312397807430781e-18	4.3809086528609591e-02
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6149456685589899e-02	-2.7970163499106162e-02	1.9601634150889608e-17	-4.7872740497997092e-02	7.1450326636728197e-17	2.8292886884897211e-02
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.0356338081591301e-02	-2.2106247650219124e-02	-5.3066658183256018e-17	-3.4744294754157676e-02	-6.6364649547890129e-17	2.1465167312687671e-02
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5379254380898681e-02	-1.6476602952005662e-02	3.7045501416812646e-17	-2.8081591846982137e-02	-1.3097289833480346e-16	1.7060646172510827e-02
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.1641577334193666e-02	-1.2416782376477521e-02	-8.9425639948239017e-17	-2.2877088450710563e-02	-2.2678295160596468e-17	1.3300852772774579e-02
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.0365221676457011e-03	-9.6775427400923545e-03	-1.8962953502205551e-16	-1.8361359162575221e-02	-5.3533060869067748e-17	1.0315193142148937e-02
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	7.2022048713777627e-03	-7.7809933569881152e-03	-1.2180705054232667e-17	-1.4761203434371371e-02	-1.5966687708713368e-16	8.1255462995792598e-03
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	5.8527933119057419e-03	-6.4492045270409847e-03	-9.5491415858486170e-18	-1.2054399697484813e-02	-9.5991832360197662e-17	6.5338782216180008e-03
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.8480829799135584e-03	-5.4704009731806492e-03	-1.6023243842562426e-16	-1.0032620941103394e-02	6.1482029418285877e-17	5.3647251733640756e-03
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.0755194237943595e-03	-4.6159308464773178e-03	-7.8030984783031539e-17	-8.4386512436480186e-03	2.7563821822344601e-17	4.4704706646293054e-03
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.4676098141088029e-03	-3.8792796584079963e-03	-1.0196362397574695e-16	-7.1612348699695997e-03	-1.1331954222479024e-17	3.7699519327394257e-03
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.0052014328181818e-03	-3.3115781555697350e-03	-1.7895464105772620e-16	-6.1788806121421003e-03	-8.4617560759444975e-17	3.2384387388478121e-03
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.6361476649008541e-03	-2.7979840346299112e-03	-1.5075820852291461e-17	-5.3829997402776077e-03	8.0386512725632027e-17	2.8146648843171609e-03
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.3481860730316688e-03	-2.3288217411455573e-03	-9.3516791442856150e-18	-4.7515827629350370e-03	-6.8192800904050935e-17	2.4797719485514656e-03
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.1289175124034371e-03	-1.9394524759122475e-03	-1.7052399264981125e-16	-4.2692299530480756e-03	-1.3420673823966617e-16	2.2270124966130116e-03
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.9565029410490149e-03	-1.5887744197420012e-03	-8.3568834810856986e-17	-3.8895035244908079e-03	9.3185826326054170e-17	2.0306682316079787e-03
