# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4515660134306907e+00	9.8378813450967512e-03	1.1824444902170054e-17	1.4513140712756651e+00	-1.0298474553520594e-16	1.4560667604476047e+00
6	7.5000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.5058339465076158e+00	1.2887930660003042e-02	4.1000869047916955e-17	1.5054337984675827e+00	-4.7099898059729393e-17	1.5115405931672838e+00
6	7.5000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5741975418370668e+00	1.7300604596619633e-02	-6.2361241628836709e-17	1.5735341519899642e+00	-3.8837784185103706e-17	1.5815204487668377e+00
6	7.5000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6626100455537178e+00	2.3896002997330173e-02	-4.3880641571904485e-17	1.6614537965129630e+00	2.3565421572116272e-17	1.6720897247888098e+00
6	7.5000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7806347440676624e+00	3.4125483564096420e-02	-3.6490573910989993e-18	1.7784973972582265e+00	1.3546702400321009e-17	1.7928949829655370e+00
6	7.5000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9442815331271319e+00	5.0651373551574265e-02	2.5415952774904902e-18	1.9400442708088725e+00	-1.5201198687941138e-17	1.9597091118947938e+00
6	7.5000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1812212652639684e+00	7.8486975863381131e-02	6.1169769661494373e-18	2.1722132585406548e+00	-2.0844073074181485e-17	2.1989992210937532e+00
6	7.5000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5399520996880058e+00	1.2705656952726746e-01	-1.5610008848602856e-17	2.5196431817067957e+00	7.7421215201162929e-18	2.5539108505322727e+00
6	7.5000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0907013954246931e+00	2.1024808535624920e-01	2.0988359655027197e-17	3.0410383463043429e+00	-6.3230951714362092e-17	3.0683200814627116e+00
6	7.5000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7700596753782976e+00	3.1828581418032537e-01	1.9418299295561572e-17	3.6550098466189946e+00	-4.1634733244461382e-17	3.6408771803493121e+00
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0250813420432658e+00	3.6093035649188671e-01	-1.1994897085428873e-17	3.8690355521474373e+00	7.7241087891967746e-18	3.8417373291027164e+00
6	7.5000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7700596753782976e+00	3.1828581418032548e-01	3.4119187213996283e-17	3.6550098466189946e+00	-1.9673697754865641e-17	3.6408771803493125e+00
6	7.5000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0907013954246931e+00	2.1024808535624923e-01	4.8109318376106085e-18	3.0410383463043429e+00	-7.0853228204372250e-18	3.0683200814627116e+00
6	7.5000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5399520996880058e+00	1.2705656952726746e-01	8.6549713641576225e-19	2.5196431817067957e+00	1.6016208673264025e-17	2.5539108505322727e+00
6	7.5000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1812212652639684e+00	7.8486975863381131e-02	-1.5553865722241785e-17	2.1722132585406548e+00	-3.7981639510023840e-19	2.1989992210937532e+00
6	7.5000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9442815331271317e+00	5.0651373551574251e-02	-1.0748591058180257e-17	1.9400442708088725e+00	-5.3819174509398988e-18	1.9597091118947938e+00
6	7.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7806347440676624e+00	3.4125483564096414e-02	9.8885683439988805e-19	1.7784973972582265e+00	-2.2697911053069917e-17	1.7928949829655370e+00
6	7.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6626100455537178e+00	2.3896002997330183e-02	1.3909196928602467e-17	1.6614537965129628e+00	8.6128894047128427e-19	1.6720897247888102e+00
6	7.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5741975418370668e+00	1.7300604596619633e-02	-4.2370030216500317e-17	1.5735341519899639e+00	-2.0094246275146180e-17	1.5815204487668377e+00
6	7.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5058339465076158e+00	1.2887930660003041e-02	2.1777968121174270e-17	1.5054337984675827e+00	7.8003607603319832e-18	1.5115405931672838e+00
6	7.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4515660134306907e+00	9.8378813450967478e-03	2.0509612881946622e-17	1.4513140712756651e+00	-1.2853824328398894e-17	1.4560667604476047e+00
6	7.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4075351602568813e+00	7.6688491440846792e-03	-4.4561734395805324e-17	1.4073705961846339e+00	1.5801324555636508e-17	1.4111305304237320e+00
6	7.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3711482681972418e+00	6.0875487492472995e-03	-1.6273896680523142e-17	1.3710373186814713e+00	3.3187400498165307e-17	1.3740565882492277e+00
6	7.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3406062839673689e+00	4.9094852066659438e-03	7.0564068338267509e-18	1.3405293925408450e+00	1.9878182145159588e-17	1.3429870179600061e+00
6	7.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3146264148894753e+00	4.0146171290039775e-03	2.9248666704016334e-17	1.3145718232497101e+00	2.3725557757666528e-18	1.3165968417566765e+00
6	7.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2922725628660394e+00	3.3209628337921761e-03	2.7521929842765137e-17	1.2922330066885621e+00	-1.3008131524329922e-17	1.2939147969835980e+00
6	7.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2728280364977125e+00	2.7899057587920427e-03	1.9109986302536300e-17	1.2727987853030209e+00	2.2728579710700983e-17	1.2742227268302728e+00
6	7.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2557587064497957e+00	2.4515091863366208e-03	4.1305479920663991e-18	1.2557350600685853e+00	7.0750665250624149e-18	1.2570711032531439e+00
6	7.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2409717571398642e+00	2.2759826098597375e-03	1.6576595517506916e-17	1.2409477292808269e+00	1.2118015259075149e-17	1.2421998515316364e+00
6	7.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2277683110307944e+00	2.1482322122099587e-03	-5.4923334168815976e-19	1.2277457168925061e+00	1.8907882240063800e-17	1.2289004241558601e+00
6	7.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2158446834334755e+00	2.0400893565449426e-03	6.4889759898354225e-18	1.2158241688864275e+00	4.0099210221447542e-18	1.2169234162264908e+00
