# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.7159782035226536e-03	-1.2018973923484879e-02	2.1886233483118923e-17	8.4294264006142573e-03	2.5017442025614234e-18	-1.5291868952142582e-02
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.2525438292961588e-03	-8.9988650515005746e-03	-5.1396333549322520e-17	6.3026184316987005e-03	2.4817371767359716e-19	-1.1656959508423369e-02
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.1528825210954126e-03	-6.8919307591753364e-03	-2.2490067789625788e-17	4.8196690715925864e-03	-1.3366046889234717e-16	-9.0376890420997037e-03
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.3213891340006792e-03	-5.3823174789836298e-03	-1.6330933394614455e-16	3.7599775924088965e-03	-3.8261290030650124e-17	-7.1224686606267762e-03
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.6875757478932167e-03	-4.2754645946724091e-03	-2.7120332820050208e-17	2.9850773068717516e-03	-3.2027942310615143e-17	-5.6991236465469813e-03
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.1985456127411734e-03	-3.4446490407549690e-03	-1.1323380147451871e-16	2.4056185547211700e-03	1.0849094798836560e-16	-4.6191586910902128e-03
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.8185934934260932e-03	-2.8201152645965927e-03	1.9735863598109811e-16	1.9661095788547109e-03	4.1528694532813881e-17	-3.7804510560110354e-03
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.5475747192101354e-03	-2.3899769355016603e-03	1.8381753591714894e-16	1.6561671471920893e-03	-1.0596916205493592e-16	-3.1761813887577301e-03
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3795406730811083e-03	-2.0859529641531274e-03	-8.4765353499338282e-17	1.4640731255138812e-03	-9.1685207995622958e-17	-2.8076607432926410e-03
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2356431203206625e-03	-1.7807981623573826e-03	1.9012708257829410e-16	1.3039957817098464e-03	-9.6837242133797656e-17	-2.4944188196364000e-03
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.1423633373811685e-03	-1.5481988299589119e-03	2.2451711092249362e-16	1.1987004292323042e-03	-1.1852317067764954e-16	-2.2826016841178296e-03
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.0772311626787545e-03	-1.3360438035126495e-03	6.3897904657710870e-17	1.1274006580400428e-03	-8.0152750060538570e-17	-2.1421620949787588e-03
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.0032687198533359e-03	-1.0974386374648477e-03	3.3360118815563559e-17	1.0501775938577030e-03	-5.0378501354462333e-17	-1.9900087112098360e-03
