# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5120824456268758e+00	-3.9298364734082415e-02	-3.6949241611325439e-17	1.4921617756046321e+00	7.3913926473921740e-17	1.4914343987045460e+00
10	1.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5914404263476352e+00	-5.3428192547059682e-02	6.5292491412578062e-17	1.5634670738874683e+00	7.0238779208261718e-17	1.5621679465966769e+00
10	1.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7011080770657729e+00	-7.5221476278481400e-02	3.8223236357175479e-17	1.6600260019810595e+00	3.4579576664209909e-17	1.6575612100741595e+00
10	1.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8598824199673638e+00	-1.1023471930922503e-01	8.0575154528551962e-18	1.7997589508590877e+00	-1.8173149689730290e-17	1.7947545685398802e+00
10	1.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1077062725765359e+00	-1.7132713972186323e-01	-3.1023342336845580e-17	2.0151826206588779e+00	1.8452291941631340e-17	2.0033502655877311e+00
10	1.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5906452568982292e+00	-2.9224342687093735e-01	1.2089617656323973e-16	2.3813754937722313e+00	-3.4919565943042050e-17	2.3465535028685935e+00
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9941061069519486e+00	-5.9473228263523015e-01	8.8030822033922646e-17	3.4705410959157703e+00	-1.7503722368212908e-16	3.3529964045674188e+00
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7604348463590682e+00	-1.4264167486404182e+00	-1.0778914745205730e-16	9.3740430233074150e+00	-1.5723334499826089e-16	8.8980362354130147e+00
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6966194446865757e+01	1.3271654198454168e+00	-1.3438917644164483e-17	1.7634848233435875e+01	2.2903235247550791e-16	1.6922047950931322e+01
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0340862527626715e+00	9.1262471658383770e-01	-1.3498034909414614e-17	5.3563747058432609e+00	2.7516385225121901e-17	5.1800766884367118e+00
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1159209847842879e+00	5.9609986005338966e-01	-5.0135362556216252e-17	3.7627912370611174e+00	7.1989000380542724e-17	3.6709687696372697e+00
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0340862527626715e+00	9.1262471658383770e-01	2.3874782904600985e-17	5.3563747058432618e+00	2.6291875390478296e-16	5.1800766884367118e+00
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6966194446865757e+01	1.3271654198454166e+00	1.1723431576738496e-17	1.7634848233435875e+01	1.0414776580959069e-16	1.6922047950931322e+01
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7604348463590735e+00	-1.4264167486404182e+00	6.5926283520444962e-17	9.3740430233074186e+00	8.1339423797735575e-17	8.8980362354130147e+00
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9941061069519486e+00	-5.9473228263522981e-01	2.3342927705254622e-17	3.4705410959157703e+00	1.0513275154838376e-16	3.3529964045674192e+00
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5906452568982288e+00	-2.9224342687093730e-01	1.3958922437825268e-17	2.3813754937722309e+00	1.2815756227126406e-17	2.3465535028685931e+00
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1077062725765359e+00	-1.7132713972186323e-01	-3.3184844607188512e-17	2.0151826206588779e+00	5.6339463797849374e-17	2.0033502655877311e+00
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8598824199673634e+00	-1.1023471930922502e-01	1.6757989398998029e-17	1.7997589508590877e+00	2.3785695035602121e-17	1.7947545685398800e+00
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7011080770657729e+00	-7.5221476278481469e-02	2.1581110652672610e-17	1.6600260019810595e+00	-5.2778048006628515e-18	1.6575612100741595e+00
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5914404263476352e+00	-5.3428192547059730e-02	-2.1520297823025856e-17	1.5634670738874681e+00	-1.4745029004369321e-17	1.5621679465966769e+00
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5120824456268755e+00	-3.9298364734082478e-02	-1.4506768604072721e-16	1.4921617756046324e+00	3.2472049475631813e-17	1.4914343987045464e+00
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4519941976883124e+00	-2.9778744392801190e-02	-3.4157564557768100e-17	1.4372087920789096e+00	-4.1887118458646695e-17	1.4367774868428298e+00
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4047926991368862e+00	-2.3120606225697525e-02	4.8128583630759854e-17	1.3935013860552907e+00	2.0701551179310162e-17	1.3932335497715147e+00
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3666894375691059e+00	-1.8318306798305879e-02	7.7221595837722121e-17	1.3578638436333021e+00	2.2276594260649498e-17	1.3576910748849385e+00
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3352642898557068e+00	-1.4759389055836973e-02	8.6735452774972363e-19	1.3282278524019153e+00	4.1345253144898641e-17	1.3281127686677849e+00
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3088940625988046e+00	-1.2088741609357998e-02	4.0987693400574731e-17	1.3031795212829835e+00	5.2047788538745620e-17	1.3031006680381387e+00
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2864682136345318e+00	-1.0191399239159349e-02	4.6806004234432322e-17	1.2817071523965431e+00	4.7436716426229024e-17	1.2816505308480401e+00
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2672171017822444e+00	-8.9330478699097705e-03	3.8531665381086406e-18	1.2630636414919858e+00	7.4196934824139066e-17	1.2630182994452526e+00
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2505548463764178e+00	-7.9983630297243390e-03	3.7783954700974826e-17	1.2466949478279927e+00	3.7359356362152851e-17	1.2466531061495847e+00
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2358844007826397e+00	-7.3959733158714940e-03	6.9499043294030848e-17	1.2322717472484421e+00	3.2502784475021611e-17	1.2322327583240469e+00
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2228615976233395e+00	-7.0057987715290877e-03	4.9375217038077418e-17	1.2194656408307916e+00	4.6409709628757499e-17	1.2194289670894436e+00
