# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5570655485122424e+00	-8.9627904865345220e-02	8.7064960366662904e-17	1.4701259222288003e+00	1.2443156097638862e-16	1.4648424501240533e+00
22	2.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6470979835426640e+00	-1.2039324648138613e-01	1.0874345934633342e-16	1.5350086127417124e+00	1.0354769697885838e-16	1.5254740375701583e+00
22	2.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7737109640402564e+00	-1.6790648969443370e-01	1.0323575508710112e-16	1.6231807709268011e+00	4.9636105616639069e-17	1.6041746061891806e+00
22	2.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9738411411060857e+00	-2.4757091027786962e-01	6.5151769798069935e-17	1.7494157949968534e+00	1.0617791470205638e-16	1.7064373769637475e+00
22	2.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3119527417329837e+00	-3.8198858313847456e-01	1.8626148958348365e-17	1.9407698859079263e+00	4.8438197992924213e-17	1.8393882339443097e+00
22	2.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9418132062002447e+00	-6.0143694842115092e-01	1.4875454268414377e-16	2.3228938071552379e+00	3.2631744611534864e-17	2.0930288606959757e+00
22	2.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4923729738494407e+00	-1.0321628411184840e+00	9.3719318625110312e-17	3.6245440652281857e+00	-1.1070992438748899e-16	3.0658339112945607e+00
22	2.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9279360180991372e+00	-1.7246468746706414e+00	-1.7756209583351387e-16	9.1583101626054226e+00	4.6529526008958312e-17	7.3783777800569510e+00
22	2.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1796994585690356e+01	1.8026404015357165e+00	1.8286732473808599e-16	1.4733915966225261e+01	3.8217308377149749e-16	1.1705754429989824e+01
22	2.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7145516695048268e+00	2.0016070261127368e+00	-5.9265862907208113e-19	6.0105989223503187e+00	7.0719707597923458e-17	4.8297024272681668e+00
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0711474015430849e+00	1.5713103997850830e+00	-8.1520381980519400e-17	3.9514879074149794e+00	1.7394281870556577e-16	3.2220444592313027e+00
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7145516695048268e+00	2.0016070261127368e+00	-1.5838942356983216e-16	6.0105989223503187e+00	1.2292136048209177e-16	4.8297024272681659e+00
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1796994585690360e+01	1.8026404015357171e+00	-6.2572690834011466e-16	1.4733915966225256e+01	1.9657737041707282e-16	1.1705754429989824e+01
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9279360180991389e+00	-1.7246468746706425e+00	-1.4607610858969642e-16	9.1583101626054280e+00	4.9674783954718953e-16	7.3783777800569545e+00
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4923729738494416e+00	-1.0321628411184851e+00	1.1723934740103757e-16	3.6245440652281884e+00	1.5887419221739124e-16	3.0658339112945612e+00
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9418132062002464e+00	-6.0143694842115170e-01	9.9753238993392015e-17	2.3228938071552405e+00	-7.4693432722685435e-17	2.0930288606959766e+00
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3119527417329842e+00	-3.8198858313847439e-01	1.0608884401779340e-16	1.9407698859079263e+00	-5.4430249197023269e-17	1.8393882339443093e+00
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9738411411060861e+00	-2.4757091027786945e-01	1.5653767004279292e-16	1.7494157949968527e+00	2.7423116633457903e-17	1.7064373769637471e+00
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7737109640402564e+00	-1.6790648969443361e-01	5.6987647628061320e-17	1.6231807709268014e+00	2.1459663901956609e-17	1.6041746061891806e+00
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6470979835426629e+00	-1.2039324648138604e-01	-8.0468261313658828e-17	1.5350086127417120e+00	-5.4057484966210025e-17	1.5254740375701576e+00
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5570655485122431e+00	-8.9627904865345318e-02	-1.2787805061520866e-18	1.4701259222288006e+00	-7.9388105332004132e-17	1.4648424501240538e+00
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4875797239018884e+00	-6.8212075449974749e-02	1.0755146553977099e-16	1.4201388743516943e+00	7.7070222558864207e-17	1.4170805556723232e+00
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4326245934061497e+00	-5.2900320965768355e-02	1.8040644635244750e-16	1.3801400297994966e+00	1.6452165855542944e-16	1.3783102415752431e+00
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3887148393110189e+00	-4.1888831216636918e-02	1.5371930112829744e-16	1.3472206161678870e+00	9.6779002369249398e-17	1.3460805484149705e+00
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3530719239065219e+00	-3.3956355106793311e-02	-8.6488683827647044e-19	1.3195889909176310e+00	1.3052334702955633e-16	1.3188488861852592e+00
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3236396996594622e+00	-2.8134314437864478e-02	3.1333627298668555e-17	1.2960159262506545e+00	1.2245043130265865e-16	1.2955152763509794e+00
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2989609889482205e+00	-2.3724049828320638e-02	4.4250603327165736e-17	1.2756371511005928e+00	6.3483448566293098e-17	1.2752824117771113e+00
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2780114092432342e+00	-2.0390459409514346e-02	-2.1984886709054243e-17	1.2578246132483355e+00	6.6074951768307231e-17	1.2575575515533139e+00
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2600504778024504e+00	-1.7835765454983898e-02	-5.1658086842410224e-17	1.2420799902754396e+00	1.1273203033027845e-16	1.2418631208177477e+00
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2444517828347075e+00	-1.5893542565231882e-02	-3.6754500568167794e-17	1.2281072953984964e+00	1.0714414317143046e-16	1.2279207009399979e+00
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2307610194586978e+00	-1.4438869848311598e-02	-1.8505726622058749e-17	1.2156319848072432e+00	1.0127857323750559e-16	1.2154637720158721e+00
