# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5400369215427427e+00	1.6687514349812543e-01	-1.6270206201286678e-19	2.5075306978551497e+00	-2.0934742180020402e-18	2.5666200483672985e+00
8	1.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1785896358424304e+00	1.0332261636839132e-01	-3.0971971964156890e-17	2.1634812830953312e+00	-7.4341654672386798e-18	2.2103023207660355e+00
8	1.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9412924079715423e+00	6.6850933965185946e-02	-1.6918405394910367e-17	1.9340737883794858e+00	5.0371741598070432e-18	1.9685334932158909e+00
8	1.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7779821813503056e+00	4.5149171199740247e-02	1.9749235776355974e-17	1.7743189175306286e+00	-1.9253479520392033e-17	1.7996620607132570e+00
8	1.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6604469149840626e+00	3.1676844254687184e-02	2.6738896493460261e-17	1.6584489428450624e+00	1.4661386907744572e-17	1.6772333535422608e+00
8	1.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5724713230874545e+00	2.2968050576998886e-02	-2.9249394820826970e-17	1.5713178088001090e+00	-1.2697652638689330e-17	1.5854500190208907e+00
8	1.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5044589289245074e+00	1.7128925488925226e-02	-1.4024653729984298e-17	1.5037602230277813e+00	3.5808019592361674e-18	1.5145802907231032e+00
8	1.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4504649326338022e+00	1.3086033361723847e-02	3.4462200050704714e-17	1.4500235768825191e+00	-8.0896745076270893e-17	1.4584518159546811e+00
8	1.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4066458327552964e+00	1.0207132155757768e-02	-3.3447148611085103e-17	1.4063568058866314e+00	1.8367260631539151e-19	1.4130285648937679e+00
8	1.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3704229128457495e+00	8.1062202319266106e-03	-9.7453044245818269e-18	1.3702276574482875e+00	1.7743048138232756e-17	1.3755875071914048e+00
8	1.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3400086959460449e+00	6.5398571239990710e-03	-1.3202629753414896e-17	1.3398731587345818e+00	2.3714928701178614e-17	1.3442376550063782e+00
8	1.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3141299397039603e+00	5.3481440881186443e-03	6.4562690057786703e-17	1.3140336027727342e+00	-1.0497828130199301e-17	1.3176290557814079e+00
8	1.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2918565579971184e+00	4.4262306960378157e-03	6.8194467384840114e-17	1.2917866939244707e+00	-3.2910880431529160e-17	1.2947711139310938e+00
8	1.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2724596025374681e+00	3.7424520687071028e-03	-2.2213612025601172e-17	1.2724074464426558e+00	7.8602768389930148e-18	1.2749609191324720e+00
8	1.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2554150391587084e+00	3.3046289614491898e-03	3.6146968807322852e-17	1.2553722795251026e+00	-7.6021060077023230e-18	1.2577747921939040e+00
8	1.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2406764878368222e+00	3.0022444286331713e-03	3.6672818842520175e-17	1.2406356610708509e+00	-6.7287356621848300e-18	1.2428561756428314e+00
8	1.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2275489790219118e+00	2.8060707531111589e-03	-1.0372520865052411e-17	1.2275105429704516e+00	1.4283905594588356e-18	1.2295667421523298e+00
8	1.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2157226842642803e+00	2.6762817702511801e-03	1.6302316089073016e-17	1.2156867056735174e+00	1.0865255716357589e-19	1.2176460046710056e+00
