# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0302710477649970e-03	4.9484971966538426e-05	-7.5973757171064558e-17
8	1.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1576225806054828e-02	1.4416034882348548e-02	-8.3143497775278910e-17
8	1.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6197574996028854e-02	1.8687427282325676e-03	2.8632770751332029e-16
8	1.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4890730808393643e-01	-3.4794898827362419e-02	7.5106663091538134e-17
8	1.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4091126950868766e-01	-4.1589527776040514e-01	1.9110022035294204e-16
8	1.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7979107193407959e-01	-7.0349981606708190e-01	-3.6836899063739352e-17
8	1.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7065490292384331e-01	-7.0993268392215383e-02	1.3765313286481223e-16
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5117317786550052e-17	-3.6892767191382731e-17	7.4850559405097628e-17
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7065490292384325e-01	7.0993268392215342e-02	-6.8137075118028203e-17
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7979107193407973e-01	7.0349981606708167e-01	3.5169456773220376e-17
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4091126950868763e-01	4.1589527776040502e-01	4.2719908483024348e-17
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4890730808393687e-01	3.4794898827361871e-02	-3.4261687057185761e-17
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6197574996028188e-02	-1.8687427282327654e-03	-3.2315575749357755e-17
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1576225806054922e-02	-1.4416034882348988e-02	-4.4858503622895491e-17
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0302710477653049e-03	-4.9484971966289168e-05	8.4114066384724545e-17
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9604946529078189e-04	1.2563668209844593e-03	-3.1847384096384413e-16
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5262327673233101e-04	7.3831083239721842e-05	-2.1564521655225705e-17
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2478951708402801e-07	-3.2066693421452569e-05	1.7731880365668168e-16
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0608603726626966e-05	8.6770966585122947e-06	3.5277713236005735e-17
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7276216982656200e-06	6.4736248464393847e-06	-6.6727151320375338e-16
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2041453995260852e-06	-6.3792317324415356e-06	-2.8277463233567614e-16
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8934797064435974e-06	-1.1608697451237592e-05	7.8123955276799474e-17
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5080414401353545e-05	1.3837393410925773e-04	-1.4097849680497496e-16
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9095882624817932e-05	3.8191596575669128e-04	2.5560228263373488e-16
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9786054054523561e-04	2.2060912538460236e-04	2.1053992368231929e-16
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8716894871308826e-04	-6.9942660943622995e-05	-7.1329040291880709e-17
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3863476240865453e-04	-1.6993941991589028e-04	2.3583157920062091e-17
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2676551273565858e-04	1.7747545790251537e-04	1.1385430494914688e-16
