# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
32	4.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.6625052608692505e+00	1.2612187307022629e-01	-5.3625051812318578e-17	1.6703512527885613e+00	-1.0035913214924789e-16	1.9377286880108342e+00
32	4.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.7822479891249627e+00	1.7619916227187662e-01	8.5769539671626734e-17	1.8043270645078617e+00	-8.5365053018678484e-17	2.1466629372682293e+00
32	4.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9728568189208049e+00	2.6921826332264326e-01	2.0488952389170200e-16	2.0159521812671319e+00	6.6195983913026319e-17	2.4587317785083642e+00
32	4.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.3536001048389452e+00	4.7751362018171822e-01	-4.5882324605907137e-17	2.3986013652828038e+00	7.8063706795093583e-17	2.8730497104875234e+00
32	4.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2487766646146579e+00	9.8946494423556108e-01	-6.3651887588530533e-17	3.1193088807062419e+00	7.4625043246120184e-17	3.2006731311429708e+00
32	4.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.9200417684540652e+00	1.9344801437327537e+00	4.9758743738338477e-17	4.1702984303233652e+00	1.2770426204402691e-16	3.1523387306467652e+00
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9878260858497123e+00	2.5248386008864920e+00	-2.4103955493201390e-17	4.7403411195692833e+00	6.6352793528226435e-17	3.0087951629820879e+00
32	4.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.9200417684540660e+00	1.9344801437327537e+00	1.4495607895198061e-17	4.1702984303233643e+00	-1.4290692938309043e-19	3.1523387306467647e+00
32	4.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.2487766646146579e+00	9.8946494423556153e-01	2.7262066278765498e-16	3.1193088807062415e+00	1.3715156428787242e-16	3.2006731311429708e+00
32	4.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3536001048389448e+00	4.7751362018171806e-01	1.3398615348178536e-16	2.3986013652828029e+00	3.5514848038732950e-18	2.8730497104875239e+00
32	4.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9728568189208049e+00	2.6921826332264320e-01	-1.7745832717129865e-16	2.0159521812671315e+00	2.8931772066276297e-17	2.4587317785083642e+00
32	4.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.7822479891249625e+00	1.7619916227187643e-01	3.9136591272463933e-17	1.8043270645078617e+00	7.5039661219631561e-17	2.1466629372682284e+00
32	4.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6625052608692505e+00	1.2612187307022624e-01	1.2612729603183239e-16	1.6703512527885616e+00	-4.1057866350417794e-17	1.9377286880108335e+00
32	4.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5758425925703143e+00	9.4989773533860247e-02	6.3501823557087962e-17	1.5761228952932416e+00	-1.3664134670965766e-16	1.7941542346796808e+00
32	4.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5087078032395016e+00	7.3576015132857470e-02	2.4212196629469431e-16	1.5058888831168094e+00	-1.5537227108639355e-17	1.6874011579507362e+00
32	4.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4552372488289487e+00	5.7896504967210244e-02	2.6509169295835158e-16	1.4517326324569702e+00	1.8443856704690690e-16	1.6020813305606338e+00
32	4.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4118075996353474e+00	4.6081766584289204e-02	1.8769852347013835e-16	1.4086433058076131e+00	5.9623925000468834e-17	1.5316803928059393e+00
32	4.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3757732484900804e+00	3.7108647725112576e-02	1.3286590166671003e-16	1.3732355460620720e+00	-1.5529261249503368e-18	1.4734469263828565e+00
32	4.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3453251998315050e+00	3.0290612897287881e-02	8.4251458771329563e-17	1.3433735988300470e+00	1.0409553062167031e-16	1.4254564788028619e+00
32	4.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3192501146665707e+00	2.5060659234853986e-02	7.4753167929105885e-17	1.3177542174210608e+00	1.4792477864051786e-16	1.3858025605536943e+00
32	4.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.2966775702218485e+00	2.0973210894862378e-02	-5.4446305657933428e-17	1.2955196414454373e+00	1.1881770677631041e-16	1.3527312714862876e+00
32	4.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2769037494161495e+00	1.7754539022463524e-02	1.0047551192464790e-18	1.2759966650072081e+00	1.7419627750351086e-16	1.3248802931553396e+00
32	4.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2593907245118250e+00	1.5193517536510258e-02	1.0790968115934734e-16	1.2586716382420207e+00	1.5574904772797599e-16	1.3012344856666727e+00
32	4.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2439104296576136e+00	1.3118275232424197e-02	-8.3007936477509229e-17	1.2433360027764966e+00	-7.4621309660003385e-18	1.2810526531927562e+00
32	4.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2303298776382547e+00	1.1426346306240877e-02	-1.1769923151296899e-16	1.2298705553597991e+00	-8.4984496133414623e-17	1.2637904849579364e+00
32	4.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2181640913666880e+00	1.0074907808256962e-02	-9.5217308273513309e-17	1.2177856539841090e+00	-3.6456349522913900e-17	1.2487616590234072e+00
32	4.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2072545359594833e+00	8.9929498962630795e-03	-5.8103198201034347e-17	1.2069329503814650e+00	2.9405040874307967e-18	1.2355787780016456e+00
