# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.4940616187814032e-17	1.1747214143165561e-16	1.1577780040946377e-01
8	1.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.7007295293316267e-17	5.8076066742459811e-17	1.4632310486852276e-02
8	1.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.7487278201814898e-16	-1.7225991676651346e-17	-4.8350154777063101e-03
8	1.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.2581958650329566e-16	3.1194623171210681e-18	-1.2605183627066047e-03
8	1.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.4328511009704411e-17	2.4948012265370211e-17	-2.0111089612004189e-06
8	1.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	8.5928339002231398e-17	-2.7367808232283738e-17	8.4945780917569658e-05
8	1.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-3.4399973772265926e-17	-5.3476773471379909e-17	1.2448626005544467e-05
8	1.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.7362744874951651e-16	1.0466212862113805e-16	6.5111829133154137e-07
8	1.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-1.3445257408154845e-16	1.2952461421386127e-16	2.6935775345720420e-06
8	1.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	8.7039471782859236e-17	1.5046605733799129e-17	2.1421511379742138e-06
8	1.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.6626702534398277e-16	-1.9021641164621364e-16	1.2398286448085790e-06
8	1.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.8520891865111671e-16	1.2185220846608464e-16	4.4778633427481132e-07
8	1.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-2.9113785401689319e-17	3.0118807567251489e-16	2.5858735692759339e-06
8	1.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.6035022505992517e-16	-1.9283188168655038e-16	8.6921326208360024e-06
8	1.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.5322563885561792e-16	2.0793516028340362e-16	-5.1675377505927338e-05
8	1.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	7.8484191940607446e-17	-1.9742066999528403e-16	-2.1036752017952168e-04
8	1.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.3904494404243687e-16	-1.3674568390709296e-16	-2.1760174224063307e-04
8	1.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-9.2393889800592823e-17	2.4451284652742959e-16	-1.6921290509577187e-04
8	1.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.0748011840590452e-16	7.5037094730304037e-18	-2.0403807583864678e-04
8	1.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-3.6599861801458583e-16	-1.5758289593636901e-17	-2.9275260695810315e-04
