# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	-9.8937020307509910e-06	-4.2581252174332500e-07	-7.3628401022809703e-17
2	2.5000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.1206870205081781e-05	-2.0916157409698124e-07	-2.3318886347539677e-17
2	2.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.7205218016869131e-05	1.2440037053624772e-06	2.4185228372171437e-17
2	2.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.0771671615637975e-04	6.8284266408072739e-06	2.3159462581590701e-17
2	2.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.5023080408709958e-04	1.2322645270628103e-05	-5.4571179529820678e-17
2	2.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-3.3398043980918321e-04	8.6380361671827520e-05	-1.0265756049370530e-17
2	2.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.5697560050507847e-03	8.8176667387999908e-04	2.5702268157237614e-16
2	2.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.3079041495141203e-03	-2.9594282504912103e-03	1.7757355413519259e-17
2	2.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.8688771422814693e-03	-2.9461935427792928e-02	2.0751273015480099e-18
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6633062397723310e-17	3.0555126809881762e-18	2.0739593764065481e-18
2	2.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.8688771422814762e-03	2.9461935427792910e-02	1.3373821420894224e-17
2	2.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.3079041495141828e-03	2.9594282504912714e-03	-2.8835017868472769e-18
2	2.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.5697560050507917e-03	-8.8176667388008560e-04	-7.2500492878884363e-18
2	2.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.3398043980914852e-04	-8.6380361671871972e-05	5.4370586682045912e-17
2	2.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.5023080408711519e-04	-1.2322645270685458e-05	2.6505314797419528e-17
2	2.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.0771671615638322e-04	-6.8284266406299526e-06	-4.2110714833057580e-18
2	2.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.7205218016917704e-05	-1.2440037057093135e-06	1.9605900503338803e-17
2	2.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1206870205006754e-05	2.0916157420044124e-07	-3.3096511055254510e-17
2	2.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.8937020307997801e-06	4.2581252205260722e-07	1.0099814172981097e-16
2	2.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.8379205584633822e-06	3.6159733577667270e-07	-6.4730839206031692e-17
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.4782041954418991e-06	2.5870379140956716e-07	-6.3005583775545948e-17
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3287620456473265e-06	1.7755104120905659e-07	-4.3784166584107043e-17
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.6382988635052923e-07	2.7606257170781001e-08	-1.3322763738634890e-17
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4104528134333710e-06	2.3131189650252662e-07	6.3561839620564418e-17
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.0580910598303870e-05	5.6379324109871520e-06	1.8503298136819256e-17
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-7.8258988408620110e-05	-2.4586002222677647e-05	5.3333038922770612e-17
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-4.6882286138419480e-06	-7.4859939991250862e-05	7.1781526973332080e-17
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.4623513653922612e-04	-7.7511316118143540e-05	-1.6704349937747623e-17
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.7336847051083270e-05	-4.8441241679749475e-05	4.7267140904331535e-17
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-2.8517135479519357e-04	-7.1961895806776289e-05	6.5537891865798454e-17
