# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.7134098931808487e-03	-3.3431083415503465e-02	-5.6439749683632098e-17	-1.0949854138661062e-02	-7.1323216214034753e-17	6.5354444252192318e-03
6	7.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.2742965332631640e-03	-4.7767809603632139e-02	1.0715501799452512e-17	-1.5112645030855474e-02	-1.1088255893940540e-17	9.5315354785341540e-03
6	7.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.0830470162595200e-03	-7.0828250418617011e-02	-1.0519771002228083e-17	-2.1090342114702745e-02	-3.1280568335706307e-18	1.4500717702424440e-02
6	7.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.0483397514490221e-03	-1.0917570356315931e-01	-2.0063673408537253e-17	-2.9122932079650454e-02	-8.3934312648701430e-17	2.2970356209592629e-02
6	7.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.1868528490971751e-02	-1.7246061931815099e-01	1.9712857284988923e-17	-3.7749833964041739e-02	2.1157348261454370e-18	3.7998868399114545e-02
6	7.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.1233754290019787e-02	-2.6911214024625640e-01	-2.5354525840661550e-19	-2.6859875552166238e-02	2.9943179689779451e-17	6.4895130697894696e-02
6	7.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.8084278636612106e-01	-3.8948362937493830e-01	1.0603732099839849e-16	6.3499294912105000e-02	-1.8642670605004372e-17	1.1322297633398247e-01
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3611598792568864e-01	-4.5064607241612625e-01	3.2707216990459175e-17	1.4025427840277330e-01	-3.4372410989526512e-17	1.9352319440899166e-01
6	7.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.8084278636612100e-01	-3.8948362937493824e-01	-3.0096343801007596e-17	6.3499294912104987e-02	-4.1008406642812502e-17	1.1322297633398244e-01
6	7.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.1233754290019829e-02	-2.6911214024625635e-01	1.0902574474113707e-17	-2.6859875552166224e-02	8.1747522061668263e-18	6.4895130697894737e-02
6	7.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.1868528490971642e-02	-1.7246061931815096e-01	-1.1790797328259879e-17	-3.7749833964041607e-02	2.4349906459433118e-17	3.7998868399114302e-02
6	7.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.0483397514489806e-03	-1.0917570356315931e-01	9.3145483096474593e-18	-2.9122932079650454e-02	1.0418636190447188e-17	2.2970356209592667e-02
6	7.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.0830470162595027e-03	-7.0828250418617025e-02	-6.2813531550545831e-18	-2.1090342114702700e-02	3.9639136365058805e-17	1.4500717702424414e-02
6	7.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.2742965332630625e-03	-4.7767809603632166e-02	-4.5920399910698916e-18	-1.5112645030855458e-02	-1.5260669678969862e-17	9.5315354785342390e-03
6	7.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.7134098931807325e-03	-3.3431083415503514e-02	-3.7353176772678005e-17	-1.0949854138661117e-02	-7.5002276915982835e-17	6.5354444252194071e-03
6	7.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.0496498709584644e-03	-2.4170783222543797e-02	-6.7915119021756930e-17	-8.0929448686082091e-03	-4.7071252384773259e-17	4.6519801511681240e-03
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.4620233487287549e-03	-1.7975786151420179e-02	-2.0277762097554670e-17	-6.1062312923906266e-03	1.0329408304360679e-17	3.4169777477390316e-03
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.9844492600309851e-03	-1.3697895907111114e-02	-5.9019374079611845e-17	-4.6987224725830341e-03	-4.8089390808053874e-17	2.5779021516587220e-03
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.6074937903332264e-03	-1.0659645089825597e-02	-7.0456854992200620e-17	-3.6816544260488684e-03	1.0387721668065479e-16	1.9899532822632068e-03
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3122464932871366e-03	-8.4479250812002204e-03	-3.1096356764014271e-17	-2.9321995873829495e-03	4.0751663471885441e-17	1.5666774766996115e-03
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.0806655727648730e-03	-6.8028007069136434e-03	-7.0472738696768235e-17	-2.3698625804464248e-03	-3.1850303446817849e-17	1.2547095900573338e-03
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	8.9766978079640130e-04	-5.5526799743503535e-03	-2.3044138691444132e-17	-1.9406079424781333e-03	-4.8112032260727479e-17	1.0196582270831482e-03
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	7.5120825941474517e-04	-4.5864028587688484e-03	-6.2401117472835132e-18	-1.6031371033018358e-03	1.5242047812794992e-18	8.3846567013055797e-04
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	6.5011299018387901e-04	-3.9064106447770442e-03	-6.1314420254923776e-17	-1.3571131880727738e-03	-2.0270612639645712e-17	7.1476594897028779e-04
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	6.2616000798256920e-04	-3.5000177432439523e-03	-2.7594007647598319e-18	-1.2761567085203757e-03	-9.0635240689031062e-17	6.7938490360797956e-04
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.7174295058649166e-04	-2.8711264889114217e-03	2.5527064796082760e-17	-1.1626976951087601e-03	3.0465270618282245e-17	6.1984874020314541e-04
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.3018011697633248e-04	-2.3697669413263057e-03	1.4034560260947985e-17	-1.0772441397910401e-03	4.6313381779452689e-17	5.7611257960706616e-04
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.0892628271199795e-04	-2.0204007446970617e-03	-8.4683452132910832e-18	-1.0355343972907392e-03	-6.5650024794113947e-17	5.5352676162918717e-04
