# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.9050479047768069e-01	-4.6078467003554369e-01	2.7629596999322414e-17	9.4337179626902856e-02	-1.7871295042473093e-17	1.8245579228593128e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6997369139564166e-01	-5.5837778306865493e-01	6.4607101866852825e-17	1.5318762774524852e-01	-1.1540511171852870e-16	2.7195640681571720e-01
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.9050479047768057e-01	-4.6078467003554380e-01	-1.7187498592926857e-16	9.4337179626902828e-02	-7.3379534254389103e-17	1.8245579228593117e-01
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.3995550044686151e-02	-2.7837932326133835e-01	2.0007758883872390e-18	-3.2791149542168080e-02	-1.6189534879520452e-17	1.0248156487654925e-01
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-9.3802920697199730e-03	-1.6820495204161240e-01	-4.4964744679602464e-17	-5.8522046718859598e-02	-1.7626042747754383e-19	5.8147179804471413e-02
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	4.5562917449803071e-03	-1.0536077310125129e-01	1.2178716744558202e-17	-4.6586937530155595e-02	1.8354427816268163e-17	3.5849790370656054e-02
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	7.8664295570343521e-03	-6.8007555517077642e-02	1.9170841893602925e-17	-3.3718161554981078e-02	-4.4358900883662593e-17	2.3106131290486002e-02
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.6468756948926322e-03	-4.5778189182922778e-02	-4.6944736904683371e-17	-2.4403221696164632e-02	-1.4306900046513497e-17	1.5415792678210923e-02
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	6.4229706454061513e-03	-3.2083997255141161e-02	-9.9664110682842758e-17	-1.7875478252544295e-02	-1.9029717311503397e-17	1.0680154625414318e-02
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	5.1837107894762242e-03	-2.3265901995130230e-02	-4.5444848877715484e-17	-1.3302533610773413e-02	1.3151041457626875e-17	7.6507176745603056e-03
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	4.1517808391306711e-03	-1.7360400078715563e-02	4.6086079119464061e-18	-1.0083124707147636e-02	-4.5097057995674256e-17	5.6429559060328571e-03
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.3325116481563340e-03	-1.3271759839561626e-02	8.7865406688964227e-17	-7.7838468858297642e-03	-2.4930162456307260e-17	4.2693199273134332e-03
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.6926469689354774e-03	-1.0359154639673214e-02	6.5006537447759908e-18	-6.1119914403804758e-03	-4.3614485805341604e-17	3.3018192204164890e-03
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.1946696181369216e-03	-8.2324877606605746e-03	-2.0426727091598821e-17	-4.8750708239780095e-03	1.4989156575518892e-18	2.6028462003777732e-03
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.8053254596978898e-03	-6.6424894390099045e-03	2.6298386235568367e-17	-3.9438534776059329e-03	5.6892547983005218e-17	2.0860955226530776e-03
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4976113687773331e-03	-5.4310887606530099e-03	-3.1553908436384213e-17	-3.2234061947686828e-03	3.7822034788813875e-17	1.6951672262669655e-03
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2654742998535486e-03	-4.5540459590954633e-03	-3.2251987569283743e-17	-2.6751802399096734e-03	-1.5156212604673920e-17	1.4084524631048593e-03
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.1277232955260181e-03	-3.9799102131516054e-03	-4.1824125305881763e-17	-2.3445586030288396e-03	1.1400486761063157e-16	1.2376719137014154e-03
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.0329209151056348e-03	-3.4489560630740382e-03	-2.8402567757019606e-17	-2.1269009725263001e-03	2.5082725674118586e-19	1.1227099058980672e-03
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.5271366669701714e-04	-2.9536092436972150e-03	-6.0001299108987377e-17	-1.9329618448946145e-03	-5.0176540684419860e-17	1.0276088736604007e-03
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.9861654700933830e-04	-2.5171042695551153e-03	-4.4744966267087553e-17	-1.8103002963485650e-03	3.0645848076632742e-17	9.6689744738254798e-04
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	8.3953436802217075e-04	-2.0445487927699168e-03	2.7627190749780137e-17	-1.6928609568716447e-03	6.1836002429778378e-17	9.0493323645354415e-04
