# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3859014265646225e-01	-1.4857487104869879e-01	1.7120298078583018e-17	2.6053349180114597e-02	-3.0515513342179886e-17	5.7524719013519035e-02
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-9.3520527371479423e-02	-1.2879833760670215e-01	-4.7455026368048326e-17	1.3295894534383054e-02	-2.0359281215665765e-17	3.7790795968388753e-02
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2301237977241201e-02	-9.2177070298396377e-02	7.0130356775097979e-19	-1.8771229889140772e-02	-5.2714011304170893e-18	2.5800586952349949e-02
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-7.6995402624633856e-03	-6.6745084200531837e-02	-1.7699820897053272e-17	-2.7141882808250153e-02	-6.9219988622455172e-20	1.9010853506888935e-02
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.0366139383279112e-04	-4.8399953342914685e-02	5.6034849698960354e-18	-2.3548149763132183e-02	8.4215725742229398e-18	1.4244485435103040e-02
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.7182283399329148e-03	-3.4961688318572423e-02	9.8360329666225940e-18	-1.8629900486241153e-02	-2.2719092546575937e-17	1.0542873217810958e-02
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.5061689342958608e-03	-2.5668230368567729e-02	-2.6280191683303529e-17	-1.4449013701570751e-02	-8.0016851742611281e-18	7.8588143182828484e-03
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.4038270394406919e-03	-1.9259519869619057e-02	-5.9778001632547616e-17	-1.1174602584255167e-02	-1.1426724875535264e-17	5.9581184743405010e-03
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.0194510694467646e-03	-1.4750644647509253e-02	-2.8804354667497094e-17	-8.6972207898336710e-03	8.3274627633981159e-18	4.5830794800086816e-03
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.5887130531480340e-03	-1.1508142997920972e-02	3.0492258010167187e-18	-6.8457249084580823e-03	-2.9884442135375066e-17	3.5770247890448289e-03
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.1889057525073595e-03	-9.1286397086348375e-03	6.0419430437100316e-17	-5.4562528913401475e-03	-1.7146837091812505e-17	2.8331888515733305e-03
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.8432146552032650e-03	-7.3497100933801410e-03	4.6108626308688422e-18	-4.4030780320734224e-03	-3.0939059076379398e-17	2.2753821013252124e-03
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5538135261045222e-03	-5.9969987598259712e-03	-1.4879579154495168e-17	-3.5958965769111815e-03	1.0932671046841179e-18	1.8511362065676846e-03
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3145974269677227e-03	-4.9498061816470647e-03	1.9594925043458617e-17	-2.9693781999935135e-03	4.2391826690737581e-17	1.5238121968084140e-03
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.1154074109657312e-03	-4.1276757691725494e-03	-2.3979667226927279e-17	-2.4725085529322304e-03	2.8742945153724264e-17	1.2655475434308766e-03
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.5681236693255446e-04	-3.5214601845119931e-03	-2.4938337632980318e-17	-2.0902576120870181e-03	-1.1719465600801339e-17	1.0673687895648644e-03
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	8.6299622141891249e-04	-3.1248797691699210e-03	-3.2837558127915269e-17	-1.8632412923087860e-03	8.9507988477351815e-17	9.4932162448472504e-04
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	8.0092198812962620e-04	-2.7449331224648926e-03	-2.2603821646428442e-17	-1.7138344235273582e-03	1.9901075744363682e-19	8.7238088890827497e-04
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	7.4380398622268568e-04	-2.3788291274863937e-03	-4.8321897902110228e-17	-1.5802414222706195e-03	-4.0409924206543778e-17	8.0412270447373867e-04
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	7.0769985080365474e-04	-2.0490570290241134e-03	-3.6421931336147715e-17	-1.4974236030338875e-03	2.4946453181781198e-17	7.6328232813882156e-04
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	6.6883248448478580e-04	-1.6805575784455196e-03	2.2707437910816969e-17	-1.4126345540662175e-03	5.0824093868061171e-17	7.2258629467753270e-04
