# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4523521910434807e+00	6.5694286688129334e-03	-4.3287099472547635e-18	1.4522390147120230e+00	-4.9921710882119628e-17	1.4543554577751552e+00
4	5.0000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.5068150239312681e+00	8.6111294407834396e-03	2.7857660522183568e-17	1.5066348437761141e+00	-3.0776489555187610e-17	1.5093561157454261e+00
4	5.0000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5754274663586190e+00	1.1568496690222660e-02	-2.1985826076224876e-17	1.5751278319959350e+00	-2.6703161311296873e-17	1.5786901241242710e+00
4	5.0000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6641452570865882e+00	1.5995413698310770e-02	-2.4896556480237874e-17	1.6636207908225202e+00	7.9990160274708995e-18	1.6683717218027097e+00
4	5.0000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7825006881375152e+00	2.2874175918947904e-02	-2.8382450284194872e-18	1.7815255481284111e+00	5.3700376186972820e-18	1.7879722749603186e+00
4	5.0000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9463571065047973e+00	3.4011054732363384e-02	8.2305477884819814e-19	1.9444115924059526e+00	-5.3800362014395595e-18	1.9532531010175211e+00
4	5.0000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1828929223841227e+00	5.2805183144241527e-02	-8.9733840930202813e-19	2.1787086671360405e+00	-6.0282797492073666e-18	2.1907696067256315e+00
4	5.0000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5385260053797665e+00	8.5557937202608278e-02	-1.9003960981417645e-17	2.5288250306551672e+00	8.1767422919430090e-18	2.5442728213221590e+00
4	5.0000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0765013529141290e+00	1.4159111624001680e-01	1.1368052881041683e-17	3.0522886903128774e+00	-3.5596209514796118e-17	3.0657655403784951e+00
4	5.0000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7404999085826973e+00	2.1594464008820843e-01	2.2637921252503069e-17	3.6843507202353707e+00	-2.1654901042370630e-17	3.6810385524239142e+00
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0177264148566048e+00	2.4624071256170577e-01	-1.8552945269838509e-18	3.9397247298006182e+00	-6.1317573735679524e-19	3.9288313027750892e+00
4	5.0000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7404999085826973e+00	2.1594464008820846e-01	2.6638625645355118e-17	3.6843507202353707e+00	-2.2361321735241104e-17	3.6810385524239142e+00
4	5.0000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0765013529141290e+00	1.4159111624001680e-01	-4.5838071042097342e-18	3.0522886903128774e+00	3.3840213093192685e-18	3.0657655403784951e+00
4	5.0000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5385260053797665e+00	8.5557937202608278e-02	-1.4368498590993762e-18	2.5288250306551672e+00	1.5186750215254019e-17	2.5442728213221590e+00
4	5.0000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1828929223841227e+00	5.2805183144241527e-02	-8.5346739011152687e-18	2.1787086671360405e+00	1.1594898625029892e-18	2.1907696067256315e+00
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9463571065047973e+00	3.4011054732363384e-02	-3.9800562088373831e-18	1.9444115924059526e+00	-1.3274953322941265e-17	1.9532531010175211e+00
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7825006881375152e+00	2.2874175918947907e-02	-4.3664512830574560e-18	1.7815255481284111e+00	-1.5190960736481761e-17	1.7879722749603186e+00
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6641452570865884e+00	1.5995413698310770e-02	4.2096443710382450e-18	1.6636207908225202e+00	-1.7437759733547773e-17	1.6683717218027099e+00
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5754274663586190e+00	1.1568496690222658e-02	-2.4370545794619170e-17	1.5751278319959350e+00	-1.2796215093453083e-18	1.5786901241242710e+00
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5068150239312681e+00	8.6111294407834379e-03	2.4150256201158714e-17	1.5066348437761141e+00	-1.2408693610540880e-18	1.5093561157454261e+00
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4523521910434807e+00	6.5694286688129299e-03	1.2352065476986853e-17	1.4522390147120230e+00	3.8857307693878803e-17	1.4543554577751552e+00
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4081703811188475e+00	5.1188214922827458e-03	-7.4229544660991613e-18	1.4080965930775453e+00	6.1286973075770082e-18	1.4097701679949826e+00
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3716664556414506e+00	4.0620284806165453e-03	1.9571596478112003e-19	1.3716167798905254e+00	4.0984766148473134e-17	1.3729602355413904e+00
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3410332172092536e+00	3.2750897132081888e-03	-2.5055620413423546e-19	1.3409988308622618e+00	6.6134641876625723e-18	1.3420920490972077e+00
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3149813292144463e+00	2.6777910166751705e-03	1.0087626351627148e-17	1.3149569380552122e+00	7.3333997772068477e-18	1.3158576135170343e+00
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2925692573295433e+00	2.2157421827402189e-03	-1.4718938171501661e-17	1.2925515846965447e+00	-5.4960958057106588e-18	1.2933005739788777e+00
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2730869146821120e+00	1.8536326967715309e-03	2.6061299321633787e-17	1.2730739151318646e+00	1.7949906808644086e-17	1.2737037150000454e+00
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2560017271353465e+00	1.6097577194825001e-03	-1.1881661938381388e-17	1.2559914569788879e+00	2.7707860938790639e-17	1.2565726907036727e+00
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2411554262637730e+00	1.5545967419541428e-03	-1.1432656155286708e-17	1.2411440279979589e+00	1.2341260685248729e-17	1.2417048274377496e+00
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2278543227126637e+00	1.4733248740457605e-03	9.9346521461574433e-18	1.2278438232149866e+00	1.1051734006847017e-17	1.2283581016952534e+00
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2158419465986661e+00	1.3660656530790920e-03	-3.1335478657454897e-18	1.2158329176369425e+00	1.8067930772364317e-17	1.2163155569978992e+00
