# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
26	3.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2168430841018379e-01	9.9163379717540953e-02	-3.9515406834824257e-17	2.2929670455375077e-02	8.9161526879395643e-17	6.1898557433709249e-02
26	3.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8940752739771588e-01	1.4344958128351540e-01	5.9582791734268128e-17	1.6285639802425117e-02	-2.5649565615476060e-17	8.0463213129450317e-02
26	3.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6612129402435408e-01	1.5421672450061991e-01	9.3360897774990035e-17	1.1350893581497929e-02	-6.1224414010729764e-17	8.4799783182238880e-02
26	3.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1135316393167195e-01	4.7930242827153274e-02	-1.1930914028466057e-16	3.8577770803963525e-02	-6.7507756453226934e-17	5.9755371998895662e-02
26	3.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5970235953126545e-01	-2.0560374166082954e-01	-8.6430372703293924e-18	1.4283427613672225e-01	-1.4119384948248521e-16	2.1247814908723798e-02
26	3.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3909872740682475e-01	-2.4813706495333859e-01	-3.0666215586431451e-16	-3.6996856852729923e-02	-8.2624733800568163e-17	8.0082468059320774e-02
26	3.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8036122262523187e-01	-6.8901448565378121e-01	-3.5146472428311095e-16	-2.2425619622202742e-01	-1.3100345275851709e-16	2.5503366817111683e-01
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2386838172340529e+00	-9.7286766798188706e-01	6.5945488093386069e-17	-2.9154293129420722e-01	-1.4972550570573712e-17	3.0609616543538609e-01
26	3.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8036122262523087e-01	-6.8901448565378109e-01	3.0720909370872422e-16	-2.2425619622202686e-01	-8.3072779191344644e-17	2.5503366817111534e-01
26	3.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3909872740682467e-01	-2.4813706495333898e-01	1.3985259220859394e-16	-3.6996856852732067e-02	6.7574961018621711e-17	8.0082468059322107e-02
26	3.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5970235953126822e-01	-2.0560374166082995e-01	-1.2351555272619339e-17	1.4283427613672220e-01	-4.1940680067910460e-16	2.1247814908725307e-02
26	3.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1135316393167317e-01	4.7930242827153656e-02	1.6396634874451773e-16	3.8577770803963574e-02	-8.8271041225093800e-17	5.9755371998895961e-02
26	3.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6612129402435608e-01	1.5421672450062029e-01	1.4919961192852319e-16	1.1350893581498512e-02	-1.1862753444703150e-16	8.4799783182238880e-02
26	3.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8940752739771566e-01	1.4344958128351568e-01	-4.8513018489623636e-17	1.6285639802425391e-02	-1.3438734494072626e-16	8.0463213129450109e-02
26	3.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2168430841018217e-01	9.9163379717541175e-02	-8.2952820312521898e-17	2.2929670455374539e-02	6.6378827625510563e-17	6.1898557433708930e-02
26	3.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1283321590920157e-02	6.0114787869288686e-02	-6.4911563139540943e-17	2.1194772728994938e-02	1.1816704280480163e-17	4.0381453971257177e-02
26	3.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0009631824136853e-02	3.5619191290753367e-02	-8.7496125062623476e-17	1.5796571108380623e-02	-1.6420343720681465e-16	2.4448973812443927e-02
26	3.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5688332545636804e-02	2.3123677534221020e-02	4.0465998191172180e-17	1.1781602231977968e-02	-1.3475507574203720e-16	1.5987946241086265e-02
26	3.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9953051126493728e-02	1.6828449332801091e-02	3.3336080353243143e-17	9.3871920012864579e-03	4.8948454641781677e-17	1.1756595668396369e-02
26	3.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6313172108037014e-02	1.2951284866433101e-02	-6.2786886473077907e-17	7.5748309978430290e-03	1.3906759498874520e-16	9.0021530921245100e-03
26	3.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3127354243298878e-02	1.0180240727854827e-02	-1.7187879721374024e-16	6.0936540989609917e-03	6.8448080283160398e-17	6.9627374166350980e-03
26	3.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0586171766168231e-02	8.0665067360924814e-03	-1.4007011090449069e-16	4.9740780459662541e-03	2.7117756471962527e-17	5.5158882463136865e-03
26	3.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6861627540791748e-03	6.4634817660130638e-03	-1.2715830165870394e-16	4.1312084678971125e-03	1.3406771772421226e-16	4.4827795634366664e-03
26	3.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2618719607126271e-03	5.3071617223827633e-03	1.2677872155726250e-16	3.4794729896744860e-03	-1.2595001413170539e-16	3.7173243430831233e-03
26	3.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1533283992323490e-03	4.3773182005425772e-03	1.1875642348666133e-16	2.9660551969893337e-03	2.1612840959307362e-17	3.1321316026154500e-03
26	3.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2547086396247797e-03	3.5915555770595466e-03	-9.7221866473597190e-17	2.5498899347503757e-03	1.1071864057317467e-16	2.6674636618001716e-03
26	3.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5808194652896036e-03	2.9831963960945136e-03	-3.3310063341595084e-18	2.2338613330489436e-03	4.1828443853859735e-17	2.3222968377224914e-03
26	3.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0746349946745855e-03	2.4756759020185867e-03	1.5867385556525586e-16	1.9938976524209017e-03	4.2445650401500512e-17	2.0643685057288642e-03
