# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
18	2.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.9024081438149092e-01	1.2752374559015173e-01	2.1029669182060835e-17	9.7571504573897716e-01	-1.2509332107493034e-17	1.0527085310461897e+00
18	2.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0309153861420610e+00	1.8058306262292945e-01	-1.1237115503059461e-17	9.8723117292932883e-01	1.8581971956146893e-18	1.0150825396137964e+00
18	2.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1423692282480065e+00	2.5838080090501969e-01	-1.7702338314902739e-17	9.9928754539699349e-01	3.1192171527343469e-17	9.3041024160682806e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2309454100324928e+00	3.0887024799612456e-01	-1.0094221297894854e-17	9.9508710383961296e-01	4.5285978908693874e-17	8.8534979323344054e-01
18	2.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.1423692282480065e+00	2.5838080090501969e-01	-3.4829404712134721e-17	9.9928754539699338e-01	3.4251306269458691e-17	9.3041024160682795e-01
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0309153861420612e+00	1.8058306262292947e-01	2.5893679190189904e-17	9.8723117292932894e-01	1.6860732337588591e-17	1.0150825396137961e+00
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.9024081438149070e-01	1.2752374559015167e-01	3.3096154581669626e-17	9.7571504573897705e-01	1.2899098202479963e-17	1.0527085310461894e+00
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.8383544249167121e-01	9.3634550127634483e-02	-1.9007437249884149e-17	9.7143607313604763e-01	4.5549959585431805e-17	1.0560043346418917e+00
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.8355316944110471e-01	6.9879005888586906e-02	1.5869300902242280e-17	9.7278862159615886e-01	1.0138980332301954e-17	1.0505236131901312e+00
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.8430771840849163e-01	5.2718662417274409e-02	-2.9793151685745176e-18	9.7684959766278612e-01	-2.9913226285018565e-17	1.0430341916891113e+00
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	9.8593756043488390e-01	4.0331187426103622e-02	9.5194011215378983e-18	9.8126998258004949e-01	-1.2144926065695170e-17	1.0353635373045709e+00
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.8794427572941979e-01	3.1335678465736143e-02	7.0309145765647671e-17	9.8499235735522539e-01	4.5969885221028092e-18	1.0286630410581925e+00
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.8985895883622455e-01	2.4711369632638147e-02	4.4150087646995518e-17	9.8790642951038465e-01	8.0811816430944286e-17	1.0232509444697668e+00
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.9150933599874891e-01	1.9757064808672394e-02	2.0199462298497889e-18	9.9017882395143120e-01	2.1000380866155051e-16	1.0189720296533653e+00
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.9288322148922903e-01	1.5997979117297213e-02	-4.3590513308943199e-17	9.9195941330194881e-01	5.5208127426451551e-17	1.0155955641614856e+00
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.9401527337607432e-01	1.3105232806949059e-02	1.2125643518785122e-16	9.9336163098114572e-01	-4.1271158029628600e-17	1.0129199088555207e+00
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	9.9494698906894086e-01	1.0854106999377090e-02	-8.2943932314874084e-18	9.9447540845699312e-01	5.9826231908060104e-17	1.0107825208137204e+00
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.9569682306341312e-01	9.1152247241289702e-03	-8.2931961225427257e-18	9.9534935384192524e-01	1.3123936489664406e-17	1.0090989420946759e+00
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.9625744780814252e-01	7.8029242333702694e-03	1.0327193041235872e-16	9.9599383179942413e-01	2.3002946305749851e-17	1.0078558460026668e+00
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.9664849974350977e-01	6.7918181527020869e-03	3.9660658125549416e-17	9.9644044704099477e-01	5.6705762760229189e-17	1.0069938260522022e+00
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.9692361173163202e-01	5.9916907305484247e-03	8.8771264497239007e-17	9.9675235761247505e-01	9.3961741443634220e-18	1.0063905194196767e+00
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.9713673120291124e-01	5.3796189442301447e-03	1.1154122058147104e-16	9.9698932212769442e-01	-5.1874335801205073e-18	1.0059292149630277e+00
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.9730213646434218e-01	4.9155525122795947e-03	3.2404193502023802e-17	9.9716904275658746e-01	4.3090263608531691e-17	1.0055762682354459e+00
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.9744318866261850e-01	4.5653617448614655e-03	6.3563419884469142e-18	9.9731897677519810e-01	3.8371648036554672e-17	1.0052795494747078e+00
