# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
24	3.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.8430151395608501e-01	5.4631145540270633e-02	1.4333738697424573e-17	1.0402488754190267e+00	1.1286448757475624e-16	9.7949526483141958e-01
24	3.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.8221492587113257e-01	6.7085727920094110e-02	-1.8062464115577194e-17	1.0485230434002633e+00	5.1135202423756771e-17	9.7525344277369419e-01
24	3.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.8031873968037786e-01	8.2662327571289593e-02	3.0764470211260494e-19	1.0580404842634463e+00	2.6662470579391647e-17	9.7051210230401197e-01
24	3.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.7861673899141366e-01	1.0049395075500120e-01	1.0687686447430753e-17	1.0689213228110395e+00	6.4537200370490159e-17	9.6528332923560034e-01
24	3.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.7680119502939744e-01	1.1710730230937445e-01	1.4729143757313330e-17	1.0824534490040796e+00	1.2921363833632260e-17	9.5819610556457269e-01
24	3.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.7631112882192406e-01	1.2716376325768575e-01	-3.7263207141412493e-17	1.0995496117449692e+00	1.2991273262350159e-17	9.4577681808791192e-01
24	3.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.9084300554429694e-01	1.3419294379898092e-01	-2.3903422896639624e-17	1.1102241585434707e+00	-1.4171451958083122e-17	9.2417162918470774e-01
24	3.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0627264940478527e+00	1.8361033341388036e-01	-1.3844957328916809e-17	1.0903289628892905e+00	2.9398549380241422e-18	8.8888199783806632e-01
24	3.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2299447930896286e+00	3.4093659012132754e-01	-5.8314968780883472e-19	1.0608799673079705e+00	6.2659449402557837e-17	8.4133581575031546e-01
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3622739255862031e+00	4.6175122016078335e-01	-2.3958999387119776e-17	1.0556232016912479e+00	3.7160315656989087e-17	8.1643731709875467e-01
24	3.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2299447930896286e+00	3.4093659012132760e-01	7.2079838484405414e-18	1.0608799673079705e+00	7.4502065719924752e-18	8.4133581575031546e-01
24	3.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0627264940478527e+00	1.8361033341388036e-01	2.1976459146170820e-17	1.0903289628892905e+00	-1.8015743647464122e-18	8.8888199783806643e-01
24	3.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.9084300554429683e-01	1.3419294379898092e-01	2.9351779320750593e-18	1.1102241585434707e+00	-2.3350708144439103e-17	9.2417162918470763e-01
24	3.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.7631112882192439e-01	1.2716376325768572e-01	2.9499292232617540e-17	1.0995496117449690e+00	-1.0588163752101508e-17	9.4577681808791203e-01
24	3.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.7680119502939744e-01	1.1710730230937437e-01	-3.8103683645873858e-18	1.0824534490040796e+00	-3.8069643378951253e-17	9.5819610556457269e-01
24	3.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.7861673899141388e-01	1.0049395075500121e-01	-4.7413199709045326e-17	1.0689213228110392e+00	-6.2142779868973448e-18	9.6528332923560034e-01
24	3.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.8031873968037797e-01	8.2662327571289607e-02	-7.9769400071008683e-17	1.0580404842634463e+00	3.0890128850518095e-17	9.7051210230401197e-01
24	3.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8221492587113279e-01	6.7085727920094151e-02	-6.1373499992294392e-17	1.0485230434002633e+00	1.7882988866953238e-17	9.7525344277369419e-01
24	3.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.8430151395608501e-01	5.4631145540270695e-02	-8.0249504012580192e-17	1.0402488754190267e+00	8.6809765324832625e-17	9.7949526483142002e-01
24	3.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.8638380712266249e-01	4.4848187245167363e-02	-3.1726304074517254e-17	1.0333191797912915e+00	9.0662507544934116e-17	9.8305416476722529e-01
24	3.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.8830182531461142e-01	3.7096394347044738e-02	3.5561565371549450e-17	1.0276472800629901e+00	1.0351104838947203e-16	9.8595065649268554e-01
24	3.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.8998554696360053e-01	3.0926480191419341e-02	9.2979050416554557e-17	1.0230442270243385e+00	6.0954464015659936e-17	9.8829605311194657e-01
24	3.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9140473728334622e-01	2.6064210727159795e-02	8.5312340804521961e-17	1.0193679130142621e+00	1.1490835506248602e-16	9.9017073853971638e-01
24	3.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9255038610204371e-01	2.2263301339712650e-02	6.9592084631240284e-17	1.0165090263972947e+00	8.7791878980943726e-17	9.9162987824934246e-01
24	3.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9345218868444241e-01	1.9225091162898982e-02	7.2187299072100438e-17	1.0143159676664153e+00	2.8369071610096742e-17	9.9274815938107264e-01
24	3.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9413810721859563e-01	1.6762612922546719e-02	3.8229177684454015e-17	1.0126737393366207e+00	1.9036109905054216e-17	9.9358485059436985e-01
24	3.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9464585844871123e-01	1.4783358660956323e-02	8.5860416551901114e-17	1.0114695080791103e+00	8.6446668477594558e-17	9.9419844498430499e-01
24	3.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9504847875740021e-01	1.3155253401084617e-02	1.0534743811292039e-16	1.0105278215675262e+00	2.3978201919917340e-17	9.9467737107690146e-01
24	3.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9536356739226317e-01	1.1867008042977398e-02	7.4891710628242238e-17	1.0098055269739832e+00	-2.7596277402157834e-17	9.9504189943102173e-01
24	3.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9561680847716949e-01	1.0865265543015385e-02	8.7706829862987399e-17	1.0092369455556458e+00	2.9873848375810537e-17	9.9532672926423893e-01
