# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.0831309959355551e-02	-3.2683539549286232e-02	-1.1991909858342499e-16
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9445619562407210e-16	1.4593661679018266e-17	1.2482639229380981e-16
14	1.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0831309959355898e-02	3.2683539549285816e-02	-3.3320904978588258e-17
14	1.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9551161714712863e-02	2.7867287054171491e-02	1.2368710897146397e-16
14	1.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.9284047899902754e-03	1.3189404618905567e-02	2.1471328713718307e-16
14	1.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.4613725177578052e-03	-4.0172077364477796e-04	-2.0984149087889299e-16
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.9976558905890264e-04	-1.5434667187804439e-03	2.4320177259577335e-16
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	6.0963001367376167e-04	-1.9988785681301522e-04	-1.8949988708946714e-16
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.3209739427627338e-04	8.7734438085533464e-05	-2.9385763231123208e-17
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.3314965299859524e-05	2.6764702856894732e-05	-4.7074349503639991e-16
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	6.6162076114454835e-06	2.9429307122566940e-06	-1.0818037173518925e-16
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.4557229712061195e-06	1.5253140432079659e-06	6.2068487711756526e-17
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	3.0348637934951312e-06	3.1155928667981215e-07	-2.2696046406786969e-16
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3481872939683187e-05	5.5402633357765833e-06	-2.0084454602135835e-16
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.2182414275270731e-05	3.0740917984829503e-06	4.7428727908637840e-17
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.6628137662827970e-04	-8.5238631100243014e-05	2.1279984487550772e-16
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.6874678975246887e-04	-2.1660013573762384e-04	-1.9729089118415004e-16
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-1.1953018990734396e-04	-2.1034427511785062e-04	4.9039007220819459e-16
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.5156782357043825e-05	-2.4565637861198347e-04	-5.3250150565833342e-16
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.0720355234794964e-04	-3.5313680734542363e-04	-2.9786934460708023e-16
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.8319503346449434e-05	-3.2064621679329551e-04	3.1011970550782068e-16
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.7197038784159998e-04	-4.5328839960629758e-04	-1.5052005124564906e-16
