# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3372001610395657e-01	-1.6461346897190590e-01	7.8958933181325482e-17	1.9132533329158283e-01	-2.6288739728856866e-16	8.1644870794419358e-02
30	3.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8543022427808614e-01	-3.9819783820940774e-01	-1.0275757177096797e-18	2.2105041437576875e-01	-1.0894962292294778e-16	-5.3597257338710173e-02
30	3.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1651027492302735e-01	-9.7198555892176242e-02	1.5138582373748430e-16	9.0941588837671380e-02	-2.5815500444290332e-16	8.5328141545420004e-03
30	3.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3424364239647469e-01	7.1613842066489727e-02	1.4286249193274254e-16	2.7892425964182788e-02	-2.0250115264795271e-16	5.5446345860134680e-02
30	3.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8249170431428427e-01	1.1412710961052930e-01	8.1405882294952755e-17	9.6843617082571307e-03	-6.1379577062488338e-17	6.5647454195095226e-02
30	3.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2619603278995897e-01	9.7479053295505533e-02	-1.5246139520124222e-16	1.3470630077294252e-02	-2.2161502525130320e-17	5.8716445547722547e-02
30	3.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2510921673907514e-02	6.7362759007136452e-02	-1.1415187508085819e-16	1.7572673653988007e-02	-1.6173578572660478e-16	4.4574481899767177e-02
30	3.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9972902265065476e-02	4.2071284215430639e-02	-4.2327247996955849e-17	1.6016103462678975e-02	-6.9336417816695150e-17	2.9681926240924257e-02
30	3.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0019390784956908e-02	2.6254907412493488e-02	-9.8847714928278244e-17	1.2486901553516373e-02	-3.5825885206683254e-17	1.9054080575886218e-02
30	3.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0825366113706372e-02	1.8054129291122076e-02	1.0113642875906527e-16	9.8811872751976872e-03	-8.1414819501992698e-17	1.3307124504869048e-02
30	3.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6966010877517750e-02	1.3739982018875316e-02	-1.2493345922737122e-17	8.1940507985736669e-03	-1.4054859434065508e-16	1.0208313671477237e-02
30	3.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4387869990007527e-02	1.0820824500889817e-02	-1.4056165218080204e-16	6.8223336980241488e-03	1.9602757143443851e-18	8.0669672413190650e-03
30	3.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1966622371157785e-02	8.5218535030631253e-03	-1.4754962339948067e-16	5.6375272265608975e-03	-1.0071475825055317e-16	6.4140516604729988e-03
30	3.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8873792901524177e-03	6.8168248026335837e-03	1.3060864098348229e-17	4.6907996707601252e-03	-1.3308560821120256e-16	5.1867280752262513e-03
30	3.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2634258502554021e-03	5.5261946715396528e-03	-1.1056885422845655e-16	3.9580215083351083e-03	1.3839333973171517e-16	4.2863306231312633e-03
30	3.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9881598556457919e-03	4.5096914887749846e-03	7.6459568350271646e-18	3.3726518371043684e-03	-4.3891060278382496e-17	3.5956445616791566e-03
30	3.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9341056447184464e-03	3.6672077688688683e-03	2.5675967716965578e-16	2.8824522142961769e-03	-1.8524473434671060e-16	3.0331620606667228e-03
30	3.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1139125716507146e-03	2.9881381088082528e-03	5.7974134963430939e-17	2.5008405101333707e-03	4.4909596986770784e-17	2.6074892632428903e-03
30	3.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4862645012998248e-03	2.4418295046240374e-03	-7.3508505792546706e-17	2.2068153390919524e-03	9.3742807749880698e-17	2.2863306977308141e-03
