# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.1137772586656750e-02	-4.6988571466080624e-03	-1.8286956270313581e-16	1.1350054321074596e-02	-1.7496188137966388e-16	-2.1429708801446533e-02
30	3.7500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4615126262158265e-02	-5.3555700557243926e-03	-3.4059105722651834e-17	1.4301581853227004e-02	-1.1186382232279707e-16	-2.5932588067866996e-02
30	3.7500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.9646614832548613e-02	-5.9438760193373068e-03	-1.1376743628497281e-16	1.7996171502967784e-02	-2.2352418626587333e-16	-3.0902667432468448e-02
30	3.7500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.7302022691922202e-02	-6.9590845976077453e-03	-8.8975576498490866e-17	2.3231374896122634e-02	-1.4400081535640856e-16	-3.8692049736764079e-02
30	3.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.8310654108852461e-02	-1.0777111510652323e-02	2.1885546640389029e-16	3.1127546916363439e-02	8.6155812955572636e-18	-5.4263248159931256e-02
30	3.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.9062852667207148e-02	-2.3528132641055102e-02	2.7783096003136693e-17	4.0245623271349604e-02	1.1843122955446890e-17	-8.1578217854622465e-02
30	3.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.4339831485729356e-02	-5.8242145261519468e-02	-2.0226619836497092e-16	4.2540905848392208e-02	-2.2309672344129201e-17	-1.1819525514445993e-01
30	3.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.8763734928574347e-02	-1.4267033353981867e-01	6.4469753438236424e-17	1.6043558453228916e-02	5.5025629259054705e-17	-1.3369291657335738e-01
30	3.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.5400160256754090e-01	-3.2987622494560048e-01	1.6665844497766502e-16	-8.9550381851666291e-02	9.2796383688484882e-17	-2.4606012395008377e-02
30	3.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.8193762566932989e-01	-6.3810120374861357e-01	1.3999132505477245e-16	-2.6710632938828083e-01	1.3885463491554268e-16	1.9110636355063129e-01
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1025763627995644e+00	-7.9622175267315742e-01	-8.6187240478042133e-17	-3.1466920076678151e-01	1.2398122480365284e-16	2.2210446601380615e-01
30	3.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-7.8193762566932934e-01	-6.3810120374861390e-01	-3.0144771163280714e-16	-2.6710632938828210e-01	-1.8941311078051630e-16	1.9110636355063140e-01
30	3.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.5400160256754090e-01	-3.2987622494560065e-01	-2.5481679828969316e-16	-8.9550381851666541e-02	-2.1200337317677556e-16	-2.4606012395008186e-02
30	3.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.8763734928573719e-02	-1.4267033353981867e-01	-1.3466934916323712e-17	1.6043558453228891e-02	1.1601476160610531e-16	-1.3369291657335852e-01
30	3.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.4339831485729696e-02	-5.8242145261519628e-02	2.3444818306355343e-16	4.2540905848392610e-02	8.4223882937215144e-17	-1.1819525514446058e-01
30	3.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.9062852667206183e-02	-2.3528132641055126e-02	-4.3103136958600283e-17	4.0245623271350235e-02	9.8756667264090688e-17	-8.1578217854621216e-02
30	3.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.8310654108852066e-02	-1.0777111510652406e-02	-1.1840819201587492e-17	3.1127546916363092e-02	7.2164687938133093e-17	-5.4263248159930715e-02
30	3.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7302022691922737e-02	-6.9590845976077740e-03	1.1496154028793092e-16	2.3231374896122762e-02	1.7918816049581317e-16	-3.8692049736764968e-02
30	3.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.9646614832549012e-02	-5.9438760193374135e-03	-1.0696320216732452e-16	1.7996171502967957e-02	8.0797052058517251e-17	-3.0902667432469437e-02
30	3.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4615126262157536e-02	-5.3555700557243648e-03	-4.1009540144457660e-17	1.4301581853226377e-02	-2.6591199425216445e-16	-2.5932588067865490e-02
30	3.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.1137772586656719e-02	-4.6988571466080242e-03	-5.6120303051258103e-17	1.1350054321074483e-02	-4.2411970063065132e-17	-2.1429708801446200e-02
30	3.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.6982756181020957e-03	-4.0687399140759105e-03	-1.0653907083569845e-16	9.0264697910395278e-03	1.3899876641138710e-16	-1.7379758511076319e-02
30	3.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	6.9911194699194988e-03	-3.5412698672221579e-03	1.3012534841890014e-16	7.3004413166638561e-03	7.0101614025541325e-17	-1.4156604171424416e-02
30	3.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	5.7459247999074505e-03	-3.0592776718031478e-03	4.8042784115298739e-18	6.0124653836515036e-03	-4.7761854344634775e-17	-1.1697014358834039e-02
30	3.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.7888937335308444e-03	-2.6051586036941140e-03	1.4444136013858189e-16	5.0121914106685652e-03	-7.5971144527561973e-17	-9.7793753785110279e-03
30	3.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	4.0579260388789555e-03	-2.2308610570781866e-03	1.7948894385204276e-16	4.2408303656208115e-03	-1.2813730950995437e-16	-8.2903331309233681e-03
30	3.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.4931909900968961e-03	-1.9013800532252602e-03	-8.4473493878765206e-17	3.6393812253004299e-03	-9.8830516979777320e-17	-7.1183090984749450e-03
30	3.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	3.0420822185879457e-03	-1.6043352887048559e-03	-3.2048087696244173e-17	3.1551318069365118e-03	8.6215595818384582e-17	-6.1711973509661951e-03
30	3.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.6918129046498360e-03	-1.3490402519526277e-03	1.9609620271267957e-17	2.7738799730731992e-03	1.2788434002341002e-16	-5.4230083407516335e-03
30	3.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.4168783983201324e-03	-1.1243378385989954e-03	1.4116035481269779e-16	2.4750696045557361e-03	6.9880807179612541e-17	-4.8348062851416261e-03
30	3.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.2009494255362263e-03	-9.3026279412443435e-04	1.0442399332123198e-16	2.2410242916116193e-03	-4.6957081580214304e-19	-4.3726826499079089e-03
