# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.3143965613207671e-02	-9.6655030466958697e-02	1.9215055353717866e-17	5.6389971325937940e-02	-3.4795979458325130e-17	-4.9907199030953329e-02
14	1.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.5958305740556259e-02	-2.1845388765675902e-01	1.9223173104394128e-16	7.8717042838671619e-02	-4.7658931160414006e-17	2.0556597573123676e-02
14	1.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.2102312287670524e-01	-4.9207018131251073e-01	5.0433687742673147e-17	9.0488286863224687e-02	-1.1520369532587891e-16	2.0517122178500799e-01
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6387573604609904e-01	-7.0031785994262996e-01	-6.5609135938859223e-17	9.1297793202281374e-02	-4.5554297669041138e-17	3.0951997365959677e-01
14	1.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.2102312287670524e-01	-4.9207018131251085e-01	1.5922067082131043e-16	9.0488286863224313e-02	-7.1244412335987172e-17	2.0517122178500824e-01
14	1.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.5958305740556425e-02	-2.1845388765675910e-01	8.6766912068470249e-17	7.8717042838671397e-02	-1.7392141276604313e-17	2.0556597573124110e-02
14	1.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.3143965613207853e-02	-9.6655030466958752e-02	-8.0343292600247853e-17	5.6389971325937704e-02	-4.4324642816712278e-17	-4.9907199030953461e-02
14	1.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0000087295089671e-02	-5.1942686687217354e-02	-1.0808419930396562e-16	3.9726014698825501e-02	-1.1807426195745801e-16	-5.4696137849324429e-02
14	1.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.5930658852554753e-02	-3.2822820459279596e-02	3.6397257698745009e-18	2.7310548811517329e-02	4.3010099169677474e-17	-4.3062919321217634e-02
14	1.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.2775967491856447e-02	-2.2408021740961973e-02	9.8154766729208639e-17	1.8818165841810851e-02	-2.1313615798543773e-17	-3.1912410335097674e-02
14	1.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.0176976411040558e-02	-1.5926106745180746e-02	-7.0797661351504414e-19	1.3355791854273409e-02	-2.1545169709792255e-17	-2.3702067053398251e-02
14	1.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	7.9259811947965109e-03	-1.1689124697645421e-02	-3.9796000877788338e-17	9.7729105283970250e-03	1.3638133934992218e-16	-1.7825093671354104e-02
14	1.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	6.1720866742379912e-03	-8.8096794070642390e-03	-2.8177138007923144e-17	7.3255281355444285e-03	-1.3421847913352674e-16	-1.3606876501072658e-02
14	1.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.8654845639326851e-03	-6.7829125653717003e-03	1.9734117819673516e-17	5.6084145081605795e-03	-2.9151031165760815e-16	-1.0554757446933904e-02
14	1.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.8861579504868449e-03	-5.3185542519411351e-03	2.4087134597628589e-17	4.3784263382280449e-03	-1.1981856777608870e-16	-8.3198322220497441e-03
14	1.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.1418866018771219e-03	-4.2364190208073029e-03	1.0685288958482575e-17	3.4777856602350786e-03	6.2630933943863108e-17	-6.6566080472933243e-03
14	1.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.5679365986151872e-03	-3.4209727532173188e-03	-1.1763471939691008e-16	2.8029482153693352e-03	7.5420928284473267e-17	-5.3877503436619081e-03
14	1.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.1301520734800603e-03	-2.8227023000410045e-03	-8.2541842480112479e-17	2.2987047812072763e-03	-8.6085555931751012e-17	-4.4183335053227073e-03
14	1.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.8282794732128243e-03	-2.4176962744553825e-03	9.7661679011624930e-17	1.9538760403980610e-03	-1.0490867912723240e-16	-3.7536522993363193e-03
14	1.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.6179761969829379e-03	-2.0880886708954612e-03	9.4616571149372901e-17	1.7161258971503687e-03	-4.1746412909567460e-17	-3.2987232925558848e-03
14	1.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.4337160071001653e-03	-1.7715650807546360e-03	-1.1221152117721355e-16	1.5121108788687377e-03	-2.2401342907952597e-17	-2.8952799070485345e-03
14	1.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3231148006314386e-03	-1.5458618067442746e-03	7.4516979556747220e-17	1.3871048435776863e-03	-7.3607124611378055e-17	-2.6503110742866240e-03
14	1.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2401501283249559e-03	-1.3348704510472099e-03	2.1073881903202654e-16	1.2958647918097622e-03	-7.0037770184328168e-17	-2.4703909803184443e-03
14	1.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.1593606170105955e-03	-1.1173555356393213e-03	-5.0122205151576990e-17	1.2101409270724825e-03	-3.1164686278414552e-17	-2.2980981056039298e-03
