# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
24	3.0000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4301127813057075e+00	3.7091475383138506e-02	8.9666282416434327e-17	1.4272279170142148e+00	-1.4192150654405909e-16	1.5000620190335578e+00
24	3.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4788349318454261e+00	4.7656893488850618e-02	4.4512558760752399e-17	1.4745753642505199e+00	-1.5860476446391345e-17	1.5666425488297195e+00
24	3.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5397219645246520e+00	6.2371771296480326e-02	-3.4146446033268567e-17	1.5333899279322616e+00	6.3516396985875315e-17	1.6505385394471508e+00
24	3.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6176472543778335e+00	8.3289455890766889e-02	1.0109134841201290e-17	1.6088029425757060e+00	-1.2888197940635672e-17	1.7567984238550249e+00
24	3.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7200078596608135e+00	1.1370506629542027e-01	1.2614381624034217e-16	1.7095991222991076e+00	-1.0373978195907391e-17	1.8925030561532774e+00
24	3.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8587291721261718e+00	1.5973542616663625e-01	1.2135902676966633e-17	1.8501838547876686e+00	4.1337002960778697e-17	2.0720162050085000e+00
24	3.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0604483551308683e+00	2.3569130857596346e-01	-8.6049359322344735e-17	2.0577119272625439e+00	3.3676873364752457e-17	2.3254572750496534e+00
24	3.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4078480430982325e+00	3.8228806158218054e-01	1.2827592238969711e-17	2.3938398178743334e+00	-2.5181490703364931e-17	2.6885426302415896e+00
24	3.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.1187027194425729e+00	7.0998672061516266e-01	1.4948783414443958e-16	2.9552690809412896e+00	1.0246617440641949e-16	3.0970177691623828e+00
24	3.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3889551829717348e+00	1.3372774630835169e+00	1.4003854484383983e-16	3.6945928836052295e+00	1.6400072513810950e-16	3.2581394915723823e+00
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2707144240459209e+00	1.7865414368662811e+00	-9.2698715936341008e-17	4.0842655291353296e+00	1.4377535094574339e-16	3.1588418912958618e+00
24	3.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.3889551829717375e+00	1.3372774630835176e+00	-1.8483944433737113e-16	3.6945928836052309e+00	2.5202911696232484e-17	3.2581394915723840e+00
24	3.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1187027194425738e+00	7.0998672061516266e-01	-1.3606413129420372e-17	2.9552690809412896e+00	-7.3678906392525209e-17	3.0970177691623824e+00
24	3.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4078480430982325e+00	3.8228806158218043e-01	1.3831998807973026e-16	2.3938398178743334e+00	6.8152407391390795e-17	2.6885426302415891e+00
24	3.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0604483551308688e+00	2.3569130857596343e-01	1.0039232250731559e-16	2.0577119272625439e+00	2.0570768689559111e-16	2.3254572750496534e+00
24	3.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8587291721261718e+00	1.5973542616663608e-01	8.4768160452962893e-18	1.8501838547876686e+00	1.5245819765396822e-16	2.0720162050085000e+00
24	3.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7200078596608135e+00	1.1370506629542010e-01	1.0128620424766784e-16	1.7095991222991074e+00	5.4240798459988100e-17	1.8925030561532774e+00
24	3.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6176472543778340e+00	8.3289455890766834e-02	1.5613288319877369e-16	1.6088029425757067e+00	6.6964915706607103e-17	1.7567984238550240e+00
24	3.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5397219645246523e+00	6.2371771296480347e-02	5.0562276646316070e-17	1.5333899279322618e+00	-2.1604328098828500e-17	1.6505385394471506e+00
24	3.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4788349318454250e+00	4.7656893488850625e-02	7.3213789123765126e-17	1.4745753642505193e+00	-1.0885651725525810e-16	1.5666425488297198e+00
24	3.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4301127813057077e+00	3.7091475383138534e-02	8.8838004680961225e-17	1.4272279170142153e+00	3.6679315371600953e-17	1.5000620190335583e+00
24	3.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3902886811102106e+00	2.9342108334171862e-02	6.7715988782345665e-17	1.3882812743977357e+00	2.0100506168177147e-16	1.4465536990410752e+00
24	3.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3571245345280480e+00	2.3560396812204228e-02	1.0047112698629275e-16	1.3556984894166515e+00	1.1262041833602043e-16	1.4028469071706475e+00
24	3.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3290444711379483e+00	1.9227602466016555e-02	1.5478669790440170e-16	1.3280136597110537e+00	7.0322741432914979e-17	1.3666686105696855e+00
24	3.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3049187974248107e+00	1.5977789342263439e-02	2.1056623911879573e-16	1.3041568984148446e+00	9.2211022589163382e-17	1.3364208039051291e+00
24	3.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2839398958484785e+00	1.3482938539835286e-02	8.5071449145870844e-17	1.2833611443716033e+00	-3.7126178578206682e-17	1.3108496862385723e+00
24	3.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2654931195570831e+00	1.1532418759385933e-02	2.3606418128651086e-17	1.2650404587425701e+00	-1.5060757177514709e-16	1.2890203338342496e+00
24	3.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2492455329653414e+00	1.0011206550453134e-02	5.2515646596590823e-17	1.2488812011604802e+00	-7.2578780662346300e-17	1.2703157758895112e+00
24	3.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2350780040874063e+00	8.7975917353642508e-03	1.4511540495043579e-16	1.2347773713880528e+00	-3.6712102633011662e-17	1.2542439042638609e+00
24	3.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2224506192495572e+00	7.8545181542420042e-03	1.0797778857869412e-16	1.2221914816667259e+00	-1.0752114853881005e-16	1.2401510722556057e+00
24	3.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2111706269721860e+00	7.1286537627653973e-03	5.1941113325624377e-17	1.2109385256420995e+00	-1.0201761349880385e-16	1.2277109268650377e+00
