# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1579418795513381e+00	1.6934403570525383e-01	5.9546977848846757e-17	2.1263883737058675e+00	-6.7192972647778488e-18	2.2545339475963466e+00
14	1.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9257310096267168e+00	1.1127934534907782e-01	-1.7002665732653462e-17	1.9076252081821135e+00	-8.0999341809337084e-17	2.0069307176652100e+00
14	1.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7650956231984058e+00	7.6013017430406282e-02	-5.5027949186616808e-17	1.7554858269265690e+00	-4.7698111474992090e-18	1.8299831671145423e+00
14	1.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6500204113774695e+00	5.3826271469207522e-02	-3.2388391231137825e-17	1.6447030531372173e+00	5.8278837475131894e-17	1.7005801999780970e+00
14	1.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5642336795865039e+00	3.9317196656034073e-02	1.6595610771459493e-17	1.5610759277738346e+00	-1.3026668359061302e-19	1.6034864648902944e+00
14	1.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4979430282524560e+00	2.9487241768599768e-02	3.3024837187580990e-17	1.4959807134997867e+00	2.2409679564692907e-17	1.5286484812185737e+00
14	1.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4452623677261835e+00	2.2622403372199413e-02	1.0171362162354885e-16	1.4440020416716541e+00	5.9536354944984846e-17	1.4695489298368396e+00
14	1.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4024493037013281e+00	1.7701170468848181e-02	1.5349840704306878e-16	1.4016139070933185e+00	4.8410724757626689e-17	1.4218909792146706e+00
14	1.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3670024545425510e+00	1.4090849880829637e-02	2.1251958175608862e-17	1.3664325408968032e+00	4.3347670894005920e-18	1.3827538303975750e+00
14	1.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3371931098083487e+00	1.1384831201157108e-02	5.1022623946315799e-17	1.3367944807752297e+00	-2.5032178142730258e-17	1.3500927949292250e+00
14	1.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3117902318959427e+00	9.3276479866599080e-03	-9.7549890548409147e-17	1.3115050813363678e+00	-8.5282931936609234e-19	1.3224516902668042e+00
14	1.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2898625384862479e+00	7.7923436398169791e-03	-1.3317160937556557e-16	1.2896529421842786e+00	7.0159360660187875e-17	1.2988387492831632e+00
14	1.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2706707757261824e+00	6.6848137617744946e-03	8.3315331776878066e-18	1.2705093796626175e+00	4.4310747238223541e-17	1.2785671198801773e+00
14	1.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2538150236367827e+00	5.8477737550374758e-03	-1.0155103296329507e-16	1.2536827499669427e+00	3.7881864146032317e-17	1.2610398923459671e+00
14	1.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2392168289917587e+00	5.2152880921777778e-03	-1.5375238449866316e-16	1.2391013155237973e+00	7.6295136551507485e-17	1.2458616370795179e+00
14	1.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2262410643612707e+00	4.7682857601628577e-03	-9.6011501297974731e-17	1.2261353170337066e+00	5.5559748346234210e-17	1.2324520280299340e+00
14	1.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2146554955860267e+00	4.4384682829291880e-03	-4.3419984306510198e-17	1.2145559893632467e+00	3.3938236760930294e-17	1.2204911007527164e+00
