# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
26	3.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5080507788707895e+00	3.1929428982993008e-01	-6.5403739194305264e-17	2.8639867808651029e+00	1.6071790415413940e-17	2.2991163090841704e+00
26	3.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3293250068919940e+00	5.7701543445873205e-01	3.8461942129779339e-17	3.4328393005132698e+00	1.1126213361633656e-17	2.6848951867824287e+00
26	3.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.6528837860492560e+00	1.3737967076749691e+00	-1.2542964101395540e-18	3.9939685997257937e+00	2.8357494141887090e-16	3.0163200050084118e+00
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4659978328516194e+00	2.0003152251136109e+00	-8.3149564500695960e-17	4.2424675786128816e+00	1.2800455727718594e-16	3.1039165886717308e+00
26	3.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.6528837860492551e+00	1.3737967076749695e+00	1.8089578131872541e-17	3.9939685997257945e+00	-8.8058690606299149e-17	3.0163200050084122e+00
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3293250068919940e+00	5.7701543445873194e-01	5.0705080518250776e-17	3.4328393005132698e+00	-1.8482405021644006e-17	2.6848951867824287e+00
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5080507788707900e+00	3.1929428982993013e-01	-1.4969058180402761e-17	2.8639867808651034e+00	1.4449952449617234e-17	2.2991163090841709e+00
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1006982705082060e+00	2.6120179231229956e-01	9.3378374072389207e-17	2.4150247263482281e+00	-9.2616818169297370e-18	2.0221116855567169e+00
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8731741365188668e+00	2.2229861141200954e-01	1.8557255334540389e-17	2.1098681810491513e+00	-5.4687919618723088e-17	1.8347477412728290e+00
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7233974836011461e+00	1.8061995832747926e-01	-1.2634595365473202e-16	1.9061255485071233e+00	-5.9487441970986868e-17	1.6999415041454207e+00
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6170463762434180e+00	1.4197972438939996e-01	-1.4387535513168547e-16	1.7636132874426573e+00	3.1483557949506616e-17	1.6008551631340968e+00
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5382041583971318e+00	1.1044713800167440e-01	-1.3516457784100330e-16	1.6573891031159496e+00	7.5195951506949841e-17	1.5268088142637988e+00
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4772373622654937e+00	8.6523021672112843e-02	-9.0758552702913325e-17	1.5741946522522554e+00	1.5265941655809912e-16	1.4693948578423666e+00
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4285456924481790e+00	6.8734213260432900e-02	3.1256162478130516e-17	1.5073997399258570e+00	1.4106192406044077e-16	1.4232004582994884e+00
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3888075218733034e+00	5.5337732226710172e-02	7.1009345414260716e-17	1.4531364917683949e+00	2.1621909422254904e-16	1.3851151047891208e+00
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3557787980852662e+00	4.5117146077211630e-02	1.6850506895399980e-16	1.4086002794018468e+00	1.3019952783523299e-16	1.3531723066874177e+00
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3278371723925753e+00	3.7323805930791584e-02	1.8760086813759189e-16	1.3716837733562255e+00	1.4779213116634287e-16	1.3259579932236483e+00
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3038395195772932e+00	3.1334192836982265e-02	1.3210388475838121e-16	1.3407792600049349e+00	8.7565463751855982e-17	1.3024544292211582e+00
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2829784634544417e+00	2.6609616171688309e-02	1.4411676767703821e-16	1.3146248910076761e+00	2.1281537166050183e-17	1.2819329047180028e+00
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2646295062617905e+00	2.2862645164600764e-02	1.0454954670619861e-16	1.2923148451990993e+00	3.0764142338202582e-17	1.2638192780579827e+00
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2484694318299532e+00	1.9870620165931708e-02	1.3669215532349592e-16	1.2732073800479629e+00	7.3147137145949587e-17	1.2478253014530598e+00
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2343586310826116e+00	1.7429590067421039e-02	1.5876673555772115e-16	1.2567930165837937e+00	5.6164091191418597e-17	1.2338360035438243e+00
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2217716945739889e+00	1.5507052067832493e-02	1.6290534104401865e-16	1.2424319005710009e+00	1.9737384415972086e-17	1.2213290675013302e+00
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2105221459952034e+00	1.3997353566830927e-02	1.3982720348027177e-16	1.2297769427146272e+00	-1.6064424110780399e-17	1.2101319985162355e+00
