# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
20	2.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6147762708458213e+00	1.8044675796835314e+00	-7.6299349608461471e-17	5.8572783341762129e+00	2.1726641991530770e-16	4.9032667700810197e+00
20	2.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2359846020647863e+01	1.7453801269604852e+00	-5.2274318291329282e-16	1.5027785836255777e+01	1.1721601545542186e-16	1.2286365541407367e+01
20	2.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1141303091421424e+00	-1.7713365053677419e+00	-8.9117401231951620e-17	9.2214662476157834e+00	3.3298381272248559e-16	7.5860434700073958e+00
20	2.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4622039054301403e+00	-9.9138162803709085e-01	9.9803604102029185e-17	3.5831858113038755e+00	1.3328941753224742e-16	3.0972451201351801e+00
20	2.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8937348140498953e+00	-5.5809301156653623e-01	7.0539990327677102e-17	2.3167003567747670e+00	-5.2199453104760223e-17	2.1283290985805183e+00
20	2.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2722913967330789e+00	-3.4602422679433004e-01	6.8262374727559173e-17	1.9489636378347239e+00	-8.4717476875344532e-17	1.8709200084518942e+00
20	2.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9484271394519928e+00	-2.2233961832680041e-01	1.6217115623989146e-16	1.7585596120492437e+00	-1.2860897995071795e-17	1.7266994044852892e+00
20	2.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7593821074070886e+00	-1.5144190780482744e-01	1.4063546404970165e-16	1.6301323430679751e+00	2.8306556672583600e-17	1.6159063049820361e+00
20	2.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6374702573814397e+00	-1.0896658151157400e-01	-3.9676150397890490e-17	1.5403698467839932e+00	-1.8083423766970631e-17	1.5330642255974978e+00
20	2.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5488014420285126e+00	-8.0984537123805683e-02	-4.7388296986554364e-17	1.4745423718009614e+00	-2.4692485690156163e-17	1.4704786421075211e+00
20	2.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4803839542762924e+00	-6.1497618551511889e-02	4.8957818906573701e-17	1.4237190940584281e+00	1.5753820092124406e-16	1.4213728737727689e+00
20	2.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4267479781582459e+00	-4.7672589424195680e-02	9.5943666594711846e-17	1.3829790741297625e+00	1.2592210330959875e-16	1.3815694298543384e+00
20	2.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3840138784121074e+00	-3.7729572198087265e-02	9.9484103607869123e-17	1.3494987314825895e+00	1.1905328361036729e-16	1.3486143277505847e+00
20	2.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3492353465681017e+00	-3.0542422072248585e-02	-5.1190310906978263e-18	1.3214589966027992e+00	7.5926578431016791e-17	1.3208821141497360e+00
20	2.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3204304930319501e+00	-2.5319258107354480e-02	8.0571284665937410e-17	1.2975801811533227e+00	3.5204006049957266e-17	1.2971882751932544e+00
20	2.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2962413707929732e+00	-2.1391042736918105e-02	6.0401684604008845e-17	1.2769621772063087e+00	3.8453182413955405e-17	1.2766826859861340e+00
20	2.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2756721301162930e+00	-1.8414721742332912e-02	-2.9728571150777288e-17	1.2589636843714285e+00	6.2357458654070156e-17	1.2587511919125554e+00
20	2.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2580090627468485e+00	-1.6174588202411522e-02	-8.1959339814947283e-18	1.2430756766678592e+00	7.4736609446966365e-17	1.2428999137666805e+00
20	2.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2426365115159757e+00	-1.4482529252460057e-02	5.7963822879101245e-18	1.2289937341537049e+00	8.1531886867371107e-17	1.2288401326523970e+00
20	2.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2291125652442247e+00	-1.3221708861704819e-02	-1.4392221299493850e-17	1.2164373077445569e+00	9.3203449518149324e-17	1.2162973379364899e+00
