# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
30	3.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7629139242247051e-02	-5.2206783034203189e-02	-4.6974737373113724e-19	3.5142489914575206e-02	-1.2961740278847382e-17	-1.6629740324100514e-03
30	3.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5584304124295462e-02	-3.0133364627862386e-02	4.1956991443326057e-17	3.7106128348290954e-02	-6.9952458095583423e-17	1.2087040004571481e-02
30	3.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6455828233443374e-02	2.7364606307682542e-02	5.9650649754793988e-17	2.0564364941988142e-02	-8.4172927873211769e-17	3.0748337682067282e-02
30	3.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7513517355650550e-02	5.6538157442253607e-02	4.1191032639797458e-17	8.2591663658784266e-03	-3.0825731290815649e-17	3.6050279326929800e-02
30	3.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1280405891910009e-02	5.4787703504221338e-02	-8.5632822359626598e-17	7.1878220628512589e-03	-1.2434757011917216e-17	3.2606566659909228e-02
30	3.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2248964150580432e-02	4.1177530521244711e-02	-6.9411568683060953e-17	8.8025512561669302e-03	-9.8324758697823489e-17	2.5257548831041247e-02
30	3.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4484327950112081e-02	2.7284887542404466e-02	-2.7266737499182139e-17	8.1896150215778618e-03	-4.4824548673472500e-17	1.7011404858172232e-02
30	3.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2226627653759545e-02	1.7803350564301514e-02	-6.6460951992755745e-17	6.5116762515305023e-03	-2.4225025955934505e-17	1.0941647085828388e-02
30	3.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6059419995313642e-02	1.2671562692602053e-02	7.0312976464182869e-17	5.4386743196997451e-03	-5.6719938157479707e-17	7.8323841989450561e-03
30	3.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3173381620762486e-02	9.9100638467610955e-03	-9.1498509350660226e-18	4.9413666881816913e-03	-1.0090449414497212e-16	6.3897700325547414e-03
30	3.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1153346815824817e-02	7.9875919328702451e-03	-1.0357726044968888e-16	4.4861028549732646e-03	1.4294453524400929e-18	5.4032332067841075e-03
30	3.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3220247771246042e-03	6.4218600770627595e-03	-1.1104894052708537e-16	3.9348810129301486e-03	-7.5770883232775235e-17	4.5194404396938052e-03
30	3.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7855845613825402e-03	5.2325691386085615e-03	1.0000330274235148e-17	3.3992580427154731e-03	-1.0205102489269147e-16	3.7796681517657579e-03
30	3.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5852316751340784e-03	4.3116845505630609e-03	-8.6188075352411915e-17	2.9468653559567865e-03	1.0787218297338730e-16	3.2028930469266913e-03
30	3.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6314670244990393e-03	3.5698115924815968e-03	6.0651508111308681e-18	2.5677345611929796e-03	-3.4733642608756990e-17	2.7441870931365240e-03
30	3.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8315204830370970e-03	2.9405758003139947e-03	2.0579551846738861e-16	2.2365184900177701e-03	-1.4847619202124758e-16	2.3573326616802533e-03
30	3.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2064508335479074e-03	2.4239442037971301e-03	4.7015469034068652e-17	1.9693224424901265e-03	3.6410240315047752e-17	2.0558151182210539e-03
30	3.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7258943929714878e-03	2.0015411053104287e-03	-6.0224054610299612e-17	1.7593015453026732e-03	7.6805734947122235e-17	1.8244665217861538e-03
