# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9322886693463670e+00	9.7334043636356865e-02	5.8339287032132459e-17	1.9177659015456707e+00	8.8897046666674535e-18	1.9926055443738082e+00
12	1.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1680291581948352e+00	1.4917168432573766e-01	3.3155713234680004e-17	2.1401583593620095e+00	-1.1474469463553690e-17	2.2393998091032032e+00
12	1.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5276804245441773e+00	2.3819278251052112e-01	-1.0303199240755783e-17	2.4772303931509732e+00	-7.6022943462231234e-17	2.5933005656235291e+00
12	1.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.1076976732953785e+00	3.9148702572927385e-01	-2.5912025542709393e-17	2.9932215799274440e+00	-3.9602097450607253e-17	3.0535106466598294e+00
12	1.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.8830642757236222e+00	6.0724192583916714e-01	-5.1471000005608129e-17	3.5748826407939025e+00	1.1033724568390649e-17	3.4607285761658133e+00
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2112523805896558e+00	7.2031897431175040e-01	-5.8432463731744842e-17	3.7366021108158720e+00	1.0347965372465160e-16	3.5924990655163977e+00
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.8830642757236231e+00	6.0724192583916736e-01	-3.7919711199799700e-17	3.5748826407939025e+00	8.9906102754082066e-17	3.4607285761658138e+00
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1076976732953785e+00	3.9148702572927396e-01	9.2043827571816099e-17	2.9932215799274444e+00	5.2001437807799038e-18	3.0535106466598294e+00
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5276804245441773e+00	2.3819278251052117e-01	7.0582129659578555e-17	2.4772303931509732e+00	3.0301583401597690e-18	2.5933005656235291e+00
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1680291581948352e+00	1.4917168432573769e-01	3.7294046736016159e-17	2.1401583593620095e+00	-2.2146655400476863e-17	2.2393998091032032e+00
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9322886693463670e+00	9.7334043636356782e-02	-4.1521932180623941e-17	1.9177659015456707e+00	-5.0478634934347854e-17	1.9926055443738082e+00
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7702260843024544e+00	6.6178408745652659e-02	-3.1485176672206406e-17	1.7627544823008128e+00	-1.0547952128908115e-17	1.8183294897416344e+00
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6541620337590512e+00	4.6692875120398186e-02	-2.2885591418290306e-17	1.6500350322478488e+00	3.0340446614937664e-17	1.6915461085398549e+00
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5675010006322032e+00	3.4005881097632432e-02	1.9616903508744792e-18	1.5650702273663577e+00	2.6725796805134753e-17	1.5964775117443606e+00
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5005180831464342e+00	2.5445464329072045e-02	1.3981750668303117e-18	1.4990246482756182e+00	-2.4939208562186475e-17	1.5231578379246102e+00
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4473145448977560e+00	1.9488077402187956e-02	1.1819133636560930e-16	1.4463624129627710e+00	-2.4992574201108163e-17	1.4652051261080654e+00
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4041035303320155e+00	1.5229033999523002e-02	1.3759691372698059e-16	1.4034754395129585e+00	9.5288204681311508e-19	1.4184155320288061e+00
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3683502825000937e+00	1.2111533886022664e-02	5.3187546971934549e-17	1.3679234595097451e+00	1.0641547332330800e-17	1.3799404065504643e+00
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3383019514621566e+00	9.7799555577030226e-03	-1.7106189048275326e-17	1.3380043213000536e+00	1.0982017701004345e-17	1.3477953122341737e+00
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3127128299780728e+00	8.0028620069183421e-03	-1.1528356674922894e-16	1.3125005627364481e+00	-2.6823380859410347e-17	1.3205578639284843e+00
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2906556151689961e+00	6.6578504991034303e-03	-5.0807535228842829e-17	1.2905005738006174e+00	9.6859593373407791e-18	1.2972236971911177e+00
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2713805555301478e+00	5.6966154583812734e-03	4.5839841382696142e-17	1.2712621904660482e+00	1.5580950081005655e-17	1.2771325660282755e+00
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2544414971964417e+00	5.0053020889950853e-03	-1.1683467689688430e-16	1.2543440756024038e+00	3.9681951938227206e-17	1.2597645297960087e+00
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2397933270360852e+00	4.4761582005082637e-03	-9.1821513705568992e-17	1.2397065994764478e+00	2.1421447634844250e-17	1.2446863632537026e+00
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2267712909275865e+00	4.1176609469227811e-03	1.6898811458332094e-17	1.2266909930550789e+00	1.7644311049626084e-17	1.2313392485280734e+00
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2151166215387652e+00	3.8657325954960537e-03	-5.6892455513086793e-17	1.2150406014126636e+00	3.3972508571231945e-17	1.2194231153334136e+00
