# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7132507393748168e-01	3.9812747936676751e-01	4.0742138114314584e-18
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7665307910136319e-01	6.6625271011021656e-02	-1.7443476029146460e-17
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6249944499480298e-03	1.2704133053751235e-02	1.0934163856629407e-16
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3145385777986686e-02	-1.7964121314375719e-02	1.2704805450140516e-17
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6071632939911614e-03	-2.8005118123639971e-03	4.1911045820243142e-16
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1079353734370891e-04	1.5479314605520026e-03	-3.0596483601903012e-16
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0635546884404789e-04	3.6193376223601264e-04	-3.0881143683858758e-16
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9948831846350586e-05	-4.3469909444836686e-05	8.6741895702601477e-17
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6709651288444535e-06	-3.9375739489552568e-06	3.3996284197578343e-16
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1543629226110500e-05	7.0274919280354826e-06	-4.7711644773439010e-16
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9761007005353772e-06	-1.3509503287306721e-05	-6.0960993999090243e-16
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3042493174006465e-06	2.6899620046817758e-05	-4.2029664658919361e-17
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9764813032836829e-05	2.4683847928806555e-04	9.0560726791765499e-18
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3446631301099288e-04	3.4923425836720667e-04	-8.0729680840856980e-18
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2000198536708293e-04	1.8862176351705203e-04	1.3570734503094662e-16
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9724891865881049e-04	9.5732583942901247e-05	1.0006056641036416e-16
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7756901719092952e-04	-1.2817084399732373e-04	-7.7523095723283968e-17
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0370082848704529e-04	1.6224870111804978e-04	-6.1330433248854230e-17
