# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5997921627960800e-02	3.4705555887807937e-02	-2.1627193386579081e-17	6.9096969491209961e-03	-1.8386792923735926e-17	8.1381395760185254e-03
6	7.5000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6775393702522111e-02	5.2169404949947276e-02	-1.8738452833393648e-17	1.0877869674781881e-02	-2.4208110866049996e-18	1.3376512879407616e-02
6	7.5000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6551635670183653e-02	8.6884263248095520e-02	1.2797378906474531e-17	1.9661858756957674e-02	1.3754225305615947e-18	2.5513982025888646e-02
6	7.5000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0792112489404027e-01	1.7628370274358945e-01	-9.9407899933913159e-17	4.9138231518808632e-02	4.0172983887343235e-17	6.6206253164514561e-02
6	7.5000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6563976566164286e-01	3.8127162128645309e-01	-7.9346349990237416e-17	1.2721101758393238e-01	1.6181187444939707e-16	1.8086307533093907e-01
6	7.5000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3729840523890351e-01	1.0198211393895134e+00	8.3779652517867654e-17	-1.2646078570240238e-01	4.0201452288233448e-17	6.6419763755856023e-02
6	7.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5764407858982481e-01	-1.3305610256460920e+00	-2.1675271493268192e-17	-8.8664739951933358e-01	-1.0228857442846135e-16	-6.2076001545656134e-01
6	7.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7835733071919171e-01	-5.8338835506778641e-01	3.4247575515043144e-17	2.3145931078856746e-01	8.7026710448085962e-18	3.1510527303673902e-01
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3611598792568864e-01	-4.5064607241612625e-01	3.2707216990459175e-17	1.4025427840277330e-01	-3.4372410989526512e-17	1.9352319440899166e-01
6	7.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7835733071919171e-01	-5.8338835506778652e-01	-7.7744194477591537e-17	2.3145931078856744e-01	-2.0362259928876211e-16	3.1510527303673891e-01
6	7.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5764407858982514e-01	-1.3305610256460920e+00	-7.5084431274426605e-17	-8.8664739951933325e-01	-2.8377119687182662e-17	-6.2076001545656112e-01
6	7.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3729840523890395e-01	1.0198211393895131e+00	-8.0472718541995222e-17	-1.2646078570240216e-01	-5.7318599134183587e-17	6.6419763755856079e-02
6	7.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6563976566164252e-01	3.8127162128645281e-01	-1.3842034280443489e-17	1.2721101758393269e-01	-9.8259988974117141e-17	1.8086307533093868e-01
6	7.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0792112489404040e-01	1.7628370274358951e-01	-1.9005781389138715e-18	4.9138231518808792e-02	-1.9400555851697704e-17	6.6206253164514603e-02
6	7.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6551635670183653e-02	8.6884263248095631e-02	1.1213777771588682e-17	1.9661858756957661e-02	-9.7365328893421481e-18	2.5513982025888646e-02
6	7.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6775393702522177e-02	5.2169404949947248e-02	-2.2914581915452504e-17	1.0877869674781894e-02	-7.8813317612089209e-17	1.3376512879407667e-02
6	7.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5997921627960748e-02	3.4705555887807944e-02	9.8184843485998318e-18	6.9096969491210880e-03	4.3706656914644943e-18	8.1381395760183935e-03
6	7.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0498625298135925e-02	2.4110037506671157e-02	1.5541591082508022e-17	4.7337682599665528e-03	3.6610609833987063e-17	5.3801410091339416e-03
6	7.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3382250162381197e-03	1.7450562148367463e-02	1.0832955489338334e-16	3.3768542111326273e-03	7.3743845685038526e-18	3.7392566123418008e-03
6	7.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3323584805386242e-03	1.3067923712135374e-02	9.2921429999247960e-17	2.4935192711701042e-03	3.0432159782977002e-17	2.7084309978448449e-03
6	7.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0083574674374123e-03	1.0051615101234868e-02	-2.8657506330037887e-18	1.8988117822591713e-03	1.8669609978802051e-18	2.0321675256804147e-03
6	7.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0968324029941787e-03	7.9043126129236044e-03	-4.9323471114093974e-17	1.4815651624497256e-03	4.3758215062234355e-17	1.5675183882536176e-03
6	7.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4451798167310010e-03	6.3293819792935154e-03	7.2494548076992233e-18	1.1790166190522246e-03	-2.6687379245932011e-17	1.2362367317911467e-03
6	7.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9668741692636378e-03	5.1462368098442821e-03	-6.5513016264081367e-17	9.5345470528065111e-04	-1.9156919887834437e-17	9.9256663656831570e-04
6	7.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6316219194496156e-03	4.3298461696581955e-03	-4.9391771153005369e-17	7.8890420036672353e-04	2.1635853709838059e-17	8.1677759062367982e-04
6	7.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4199822882663487e-03	3.8529537831840121e-03	3.5397333161759383e-17	6.8138011599847437e-04	-1.3512151542026627e-17	7.0387148027773751e-04
6	7.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3142528991906257e-03	3.1289153153795457e-03	-5.7707450727529381e-17	6.3352765853079635e-04	-5.1811316935910981e-19	6.5399413022468951e-04
6	7.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2424932243454000e-03	2.5561129877214902e-03	-8.5168351715745032e-17	6.0155251746608354e-04	1.8741547237923766e-17	6.2104544126053590e-04
6	7.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1741130387316787e-03	2.1636904570248102e-03	-1.6088631857198124e-17	5.7118546692749850e-04	5.7226938665865536e-18	5.9004579085117782e-04
