# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4519750999442349e+00	2.5046597170294522e-02	1.4039503500049967e-17	1.4600842181408196e+00	3.1254945152281802e-18	1.4512533235567626e+00
8	1.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5064300689241314e+00	3.2497158382032452e-02	1.3188922429985129e-17	1.5167044761189925e+00	-1.6471276773326911e-17	1.5052813393751083e+00
8	1.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5751107002978317e+00	4.3060268165833922e-02	4.1687941316629966e-17	1.5882716673179633e+00	2.0196359925126018e-17	1.5732100173310168e+00
8	1.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6640855284865106e+00	5.8409625071420342e-02	4.7644367086374693e-17	1.6810663014388874e+00	4.0638545738202485e-17	1.6608016890411565e+00
8	1.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7831568065275338e+00	8.1271582160625924e-02	1.0528190711116120e-17	1.8049940361952750e+00	-3.3080581275218319e-18	1.7771996373815067e+00
8	1.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9488659657120109e+00	1.1608733614989980e-01	1.2607519229376380e-17	1.9761559873994343e+00	-3.2747426993781178e-19	1.9374218654948676e+00
8	1.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1898100208480180e+00	1.6967815976913581e-01	2.0243551342054664e-17	2.2217378600477362e+00	8.5188322294897968e-17	2.1667915382533440e+00
8	1.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5555916734346606e+00	2.5000991265134381e-01	-5.2527844435695417e-18	2.5853974774453454e+00	3.6006014219208835e-17	2.5086943881944905e+00
8	1.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1187034296690230e+00	3.5730565633037081e-01	2.4063110297698212e-17	3.0999915844607422e+00	-4.4107313608171062e-17	3.0176070916164952e+00
8	1.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8092020649665761e+00	4.5437899100835527e-01	-6.9748520144090443e-17	3.6344923841012480e+00	1.9903412268976010e-17	3.5899839742386379e+00
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0554459366108668e+00	4.7693831202177450e-01	-2.7474674038242366e-17	3.8077692276403381e+00	3.0977548253824909e-17	3.7541376855001536e+00
8	1.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8092020649665761e+00	4.5437899100835527e-01	-8.7508551632758269e-18	3.6344923841012480e+00	3.0455334440562952e-17	3.5899839742386379e+00
8	1.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1187034296690230e+00	3.5730565633037087e-01	-1.6332339243933213e-17	3.0999915844607422e+00	-1.1555702379967196e-17	3.0176070916164952e+00
8	1.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5555916734346602e+00	2.5000991265134381e-01	-2.0659480659517124e-17	2.5853974774453445e+00	-3.7492109782171277e-18	2.5086943881944905e+00
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1898100208480180e+00	1.6967815976913578e-01	-2.6273720465182394e-17	2.2217378600477362e+00	-2.0339836101608201e-17	2.1667915382533440e+00
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9488659657120109e+00	1.1608733614989980e-01	-3.2672802780430102e-18	1.9761559873994343e+00	-5.0462405206412306e-17	1.9374218654948676e+00
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7831568065275341e+00	8.1271582160625952e-02	-2.5751585413287847e-18	1.8049940361952750e+00	-8.8904487001997339e-18	1.7771996373815067e+00
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6640855284865099e+00	5.8409625071420342e-02	1.5769230311701693e-17	1.6810663014388871e+00	4.5351187135575384e-17	1.6608016890411557e+00
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5751107002978308e+00	4.3060268165833915e-02	4.3432869381742294e-17	1.5882716673179627e+00	5.1324765064160806e-17	1.5732100173310160e+00
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5064300689241314e+00	3.2497158382032487e-02	3.6148245981144735e-17	1.5167044761189925e+00	-1.2057505969322776e-18	1.5052813393751083e+00
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4519750999442351e+00	2.5046597170294477e-02	5.2063901407280125e-17	1.4600842181408191e+00	3.7320394268697257e-17	1.4512533235567626e+00
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4078284799275436e+00	1.9668013819322167e-02	1.9518099885215254e-17	1.4143067245903691e+00	-3.7014134299446752e-17	1.4073591730603709e+00
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3713666281680925e+00	1.5701907566016391e-02	1.3352906302281903e-17	1.3766052872513996e+00	-1.9822376250304773e-17	1.3710521434842631e+00
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3407740213257124e+00	1.2720884530931948e-02	2.9373555875925232e-17	1.3450604085823823e+00	2.1771072088377706e-17	1.3405575881715699e+00
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3147593143524492e+00	1.0438212011814081e-02	-3.6272341760148520e-19	1.3183031618864709e+00	3.8166031955377918e-17	1.3146068299569951e+00
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2923804234233309e+00	8.6632072314560063e-03	1.4786136502035908e-17	1.2953299512514314e+00	2.1332216219161422e-17	1.2922708120259290e+00
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2729011341214911e+00	7.3403587442683873e-03	2.8519224042819483e-17	1.2754287685100676e+00	2.7277310313020547e-17	1.2728198039550895e+00
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2557915715024652e+00	6.4863620016236368e-03	-1.9538869738901923e-17	1.2581698477279870e+00	1.7775555927747653e-17	1.2557248737468369e+00
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2409928087353095e+00	5.8923171831894187e-03	-3.3481822156459749e-17	1.2431910197107010e+00	-1.4867216497845700e-17	1.2409292533024954e+00
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2278158804155881e+00	5.5077587371447157e-03	-2.2739384236036075e-17	1.2298516222760760e+00	-2.1252692912549548e-17	1.2277560814436330e+00
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2159498729015741e+00	5.2525853506580492e-03	-8.4970077986431071e-18	1.2178894432544258e+00	1.2862869388598214e-17	1.2158938256149754e+00
