# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4435177645228500e-02	-1.0312090800380033e-02	-2.2103458977820572e-16	-2.3786569029892606e-02	1.1261126875880080e-17	1.4640468062155297e-02
32	4.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7907791380885975e-02	-1.2336531016265133e-02	-2.5559662417674877e-18	-3.0357808299040480e-02	-8.3927884490323964e-19	1.7914336398367436e-02
32	4.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.2598859582080143e-02	-1.2454307764747985e-02	-8.4398480418581568e-18	-4.5352697367473757e-02	-3.7572560116709766e-17	2.3966945879684145e-02
32	4.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.9738924230221401e-02	-7.9462901971678723e-03	1.0814382054090053e-16	-7.6702765725448943e-02	9.2536602041778104e-17	3.7241857064204735e-02
32	4.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.6393282635428806e-02	1.1113554238480464e-03	1.5854463380154313e-17	-1.2912344287794783e-01	1.8476971804978894e-17	6.0576542569475929e-02
32	4.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.7794720865135080e-02	2.4603207757074191e-03	-2.6523246669114879e-16	-1.9460023009350977e-01	-5.8081106521302217e-17	9.0104821366187110e-02
32	4.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.1972531957090926e-02	-3.9127607008535924e-02	-1.4890767401128058e-16	-2.2895560913073751e-01	-1.2795794268804140e-16	1.1439716831805503e-01
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.2937361547932469e-01	-1.7395332490753929e-01	5.7091321572540501e-17	-1.5909853122252984e-01	1.2807600207867535e-17	1.1655994730329916e-01
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.7290736200150458e-01	-4.4694219515690697e-01	-3.1460961252077610e-17	-1.3567888786711374e-01	2.3171663018770764e-16	1.2717579644458399e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6138079084829808e-01	-6.4548792922666487e-01	-2.6091801086197573e-17	-2.7057574868964529e-01	7.6181523041866630e-17	1.6732996721060925e-01
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.7290736200150580e-01	-4.4694219515690770e-01	7.8449484597071917e-17	-1.3567888786711421e-01	-6.4323546085402968e-18	1.2717579644458410e-01
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2937361547932550e-01	-1.7395332490753926e-01	3.7777573037478613e-17	-1.5909853122252898e-01	9.8235752501621980e-18	1.1655994730329912e-01
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.1972531957090593e-02	-3.9127607008535903e-02	4.0418178609458649e-17	-2.2895560913073737e-01	-1.1247266564391350e-16	1.1439716831805515e-01
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.7794720865134178e-02	2.4603207757072022e-03	2.7583646034457943e-16	-1.9460023009350907e-01	-1.5241774070642609e-18	9.0104821366186513e-02
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.6393282635428438e-02	1.1113554238481971e-03	1.3376019148321716e-16	-1.2912344287794861e-01	-1.8547860618172832e-17	6.0576542569475915e-02
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.9738924230221286e-02	-7.9462901971681030e-03	-2.0096487600318579e-16	-7.6702765725449443e-02	-4.2352499895536013e-17	3.7241857064205248e-02
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.2598859582080563e-02	-1.2454307764748131e-02	-1.8324447617658168e-16	-4.5352697367475346e-02	-7.0457137091949171e-18	2.3966945879684388e-02
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7907791380886377e-02	-1.2336531016265232e-02	-2.0076532040696090e-16	-3.0357808299040216e-02	1.4506054717909359e-16	1.7914336398368085e-02
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4435177645228186e-02	-1.0312090800379915e-02	-3.9744408835085435e-17	-2.3786569029891590e-02	8.0176991179854540e-17	1.4640468062154847e-02
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1426525303011536e-02	-8.2022077341774285e-03	4.8631830060247714e-18	-1.9982267283745647e-02	-6.8465173101141876e-17	1.1957927954414908e-02
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.0183098438499365e-03	-6.6390925434132251e-03	-1.4888195238228285e-17	-1.6871267962253644e-02	1.1596164427925927e-16	9.6479949131816328e-03
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	7.2817081825118386e-03	-5.5565908906028139e-03	-6.0509549340080841e-17	-1.4181566594318191e-02	1.7543919872736393e-16	7.8517685840051379e-03
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	6.0163422624351500e-03	-4.6789180065079988e-03	9.9115827624106798e-17	-1.1931592947770783e-02	-1.5224466478554837e-16	6.4830967916369624e-03
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.0438619930155632e-03	-3.9507482096050751e-03	1.4469242919109502e-16	-1.0106701549720499e-02	-1.6887342433383696e-16	5.4168441189680139e-03
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.2905242159096326e-03	-3.3733559989041879e-03	-1.5299062754152643e-16	-8.6560369415067274e-03	9.3053609391131515e-19	4.5874042397350077e-03
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.6931256487851890e-03	-2.8472794194932139e-03	-1.1492363550031887e-17	-7.4681044139771014e-03	-2.6600186978393944e-17	3.9244760318805343e-03
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	3.2158346188424689e-03	-2.3995676523183291e-03	-2.9569875994775249e-16	-6.4894361282872171e-03	-1.2690122603826498e-16	3.3902493982152283e-03
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.8382436337356580e-03	-1.9805047353312500e-03	-2.6025377415071516e-16	-5.6891828115248596e-03	-1.2596580060593199e-16	2.9605667798571493e-03
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.5380718940106245e-03	-1.5982858933570930e-03	-6.3230529430799420e-17	-5.0474284046907554e-03	-1.3176544637791343e-16	2.6192668147789811e-03
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.3025928602348239e-03	-1.2694699365863925e-03	-9.9221509583856496e-17	-4.5401151326313980e-03	-3.0869819295067102e-17	2.3524269587171854e-03
