# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	6.8452757958048721e-04	-7.1515816512905733e-03	2.5398946273077416e-17	8.0844188156176859e-04	4.3084235439140978e-17	-1.4990417597019348e-03
2	2.5000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	8.6082743615631190e-04	-9.4548466312826245e-03	-3.1470988104240852e-17	1.0600662833338214e-03	4.4160249968786238e-17	-1.9337105837635043e-03
2	2.5000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.0884175677603907e-03	-1.2834904095784231e-02	6.1652546675684396e-18	1.4238132906485737e-03	1.1866172260164184e-17	-2.5387832965896419e-03
2	2.5000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.3701901872116191e-03	-1.7976550692837635e-02	1.5517198131842268e-17	1.9663491584035694e-03	-2.3271004360338636e-17	-3.3919530322155901e-03
2	2.5000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.6736757915415943e-03	-2.6128872171955270e-02	9.9191697422827148e-18	2.8042615358032505e-03	-1.7837124940404366e-17	-4.5965214050988131e-03
2	2.5000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8327580298457254e-03	-3.9674524965097768e-02	-7.5237361871577109e-18	4.1479060863120745e-03	-4.3051521578098711e-20	-6.2441844532645742e-03
2	2.5000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.2206932074658710e-03	-6.3327555824294779e-02	4.5240842306916094e-18	6.3805825174659304e-03	-2.0054382553603983e-17	-8.2003694299479929e-03
2	2.5000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.4653027486368361e-03	-1.0641667094162073e-01	3.0997198839267004e-17	1.0133833616875932e-02	1.2149890449875694e-17	-9.1284368563001039e-03
2	2.5000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.7673306120434308e-02	-1.8444490884341957e-01	-2.5587228352567525e-17	1.6005114098652129e-02	5.0537152990638972e-17	-2.6316791635711766e-03
2	2.5000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.7471073383946920e-02	-3.0035087828545370e-01	-6.9739353779441194e-17	2.5215382839181899e-02	6.3654549599015694e-17	2.5867507774223437e-02
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1399995486786336e-02	-3.7388879892678289e-01	-5.8534605099193093e-18	4.1418384073907827e-02	3.7032674425976779e-18	5.5072297926859241e-02
2	2.5000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.7471073383946934e-02	-3.0035087828545370e-01	-7.9091949795067940e-17	2.5215382839181903e-02	5.9962957416685049e-17	2.5867507774223440e-02
2	2.5000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.7673306120434312e-02	-1.8444490884341957e-01	2.5169246979793441e-18	1.6005114098652129e-02	-3.3593089459164531e-17	-2.6316791635711784e-03
2	2.5000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.4653027486368361e-03	-1.0641667094162073e-01	5.5126092030675031e-18	1.0133833616875932e-02	-1.7025553025402143e-17	-9.1284368563001039e-03
2	2.5000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.2206932074658725e-03	-6.3327555824294793e-02	2.2171701163894982e-17	6.3805825174659304e-03	-2.0399142585964576e-17	-8.2003694299479929e-03
2	2.5000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8327580298457247e-03	-3.9674524965097768e-02	1.6378538425106650e-18	4.1479060863120754e-03	1.8884637627206636e-17	-6.2441844532645750e-03
2	2.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6736757915415651e-03	-2.6128872171955270e-02	1.7955886260217552e-17	2.8042615358032626e-03	2.3498448574924644e-17	-4.5965214050987958e-03
2	2.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.3701901872116176e-03	-1.7976550692837632e-02	-1.7890615132232254e-17	1.9663491584035703e-03	3.1926912183668586e-17	-3.3919530322155888e-03
2	2.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.0884175677603909e-03	-1.2834904095784231e-02	-2.6924267313073289e-17	1.4238132906485737e-03	2.3312767932362624e-18	-2.5387832965896419e-03
2	2.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	8.6082743615631353e-04	-9.4548466312826245e-03	-4.2340250791305621e-17	1.0600662833338218e-03	2.0240059513046875e-18	-1.9337105837635067e-03
2	2.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.8452757958048244e-04	-7.1515816512905733e-03	7.7719987556848908e-18	8.0844188156176718e-04	-9.5734327245786025e-17	-1.4990417597019285e-03
2	2.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.4936592088127435e-04	-5.5326806319119714e-03	-9.6245243177622913e-18	6.2949647730277966e-04	-3.9102392509163543e-18	-1.1815479272687510e-03
2	2.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.4552140681174785e-04	-4.3639006786661012e-03	-3.5102648574575987e-17	4.9909832099426059e-04	-7.2281318311252904e-17	-9.4558693978643985e-04
2	2.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.6514370297446083e-04	-3.5002190276558123e-03	3.7854777113540103e-17	4.0201503449913091e-04	5.7468635291038505e-18	-7.6725641066869210e-04
2	2.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.0234994127317506e-04	-2.8489199214345958e-03	-1.8769284147619827e-17	3.2837144406969469e-04	-2.0773071537863062e-17	-6.3038094311023535e-04
2	2.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.5257143366959605e-04	-2.3481798514436731e-03	3.5867681243079954e-17	2.7134697312802494e-04	3.3956310920624151e-17	-5.2359142344015469e-04
2	2.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.1258987406310323e-04	-1.9582481765204646e-03	-6.4890036262789209e-17	2.2636553239591616e-04	-1.8084132735082449e-17	-4.3825427053135980e-04
2	2.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.9794097613469284e-04	-1.6863402987081408e-03	2.0380781708554576e-17	2.0855049789184611e-04	-4.3389663402428500e-18	-3.9439794200796528e-04
2	2.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.9169542853782063e-04	-1.3867949680758296e-03	1.7436184625340124e-17	2.0417597084782833e-04	9.6423970457615965e-18	-3.9127344169832953e-04
2	2.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.7484679450797811e-04	-1.1724274337583842e-03	-4.1030152849239922e-17	1.8622263418926880e-04	-1.3288528060883373e-18	-3.5888094759438908e-04
2	2.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.6451760484599291e-04	-1.0336281418131066e-03	1.2555342926131446e-17	1.7387292994799130e-04	-5.6303632833705646e-18	-3.2975671525171778e-04
