# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-8.0567763814542359e-01	-5.8997304148520613e-01	4.2650720801786570e-17	-1.9411210472991602e-01	2.4274029985788693e-16	2.3778275527774587e-01
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.7423332800183120e-01	-1.8956504849310574e-01	5.0017147865571486e-17	-1.8486743399607272e-01	-1.9964049622773975e-18	1.8873770042924640e-01
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-5.0089596207600492e-02	-4.4167439710426616e-02	2.5509981330816894e-16	-1.9782356322094086e-01	-2.0648914488527922e-16	1.3494140494321089e-01
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.7520750150718165e-02	-1.5927239456441023e-02	1.3187109395884430e-16	-1.4681124580482618e-01	-5.0602228127402191e-17	8.4623484549953179e-02
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.9848784521195597e-02	-1.9299630967903096e-02	-1.4255746566267120e-17	-9.1442412787627395e-02	7.1618242383359829e-17	4.9564224822599770e-02
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6541092963841353e-02	-2.2132547182094970e-02	1.0019563259177280e-16	-5.4516360466368180e-02	-1.3219328229111571e-16	3.0358887482019297e-02
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.1277407025271016e-02	-1.9745168343104323e-02	5.9584370664568832e-17	-3.6324981333485315e-02	-8.6234044227209828e-17	2.1849198388966026e-02
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.6613562539653473e-02	-1.5476374474434514e-02	-3.1222944634648407e-17	-2.8364872070721869e-02	-1.0081795027810333e-16	1.7452552114645699e-02
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.2742153432459158e-02	-1.1771778851089175e-02	-1.5595754423242017e-16	-2.3462284178166298e-02	9.9136301504395582e-17	1.3940134050907384e-02
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.8266088913977270e-03	-9.1420994447132808e-03	-1.3877163437605938e-16	-1.9206582096930779e-02	-2.6966331520426096e-17	1.0944882433161917e-02
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	7.7775144391251556e-03	-7.3681369438721635e-03	-5.1865409251395862e-17	-1.5601164092297415e-02	-1.2251535653535608e-16	8.6516081023482877e-03
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	6.3250096148234477e-03	-6.1666461920402635e-03	1.1693928979779435e-16	-1.2826766188570784e-02	-2.1895253422517973e-16	6.9871650671365741e-03
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.2455266188612378e-03	-5.2395636182918344e-03	5.7859254470379358e-18	-1.0717499050569739e-02	1.0925251119768401e-16	5.7558234141860468e-03
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.4005390529367871e-03	-4.4024002885971322e-03	-6.1578488554341204e-17	-9.0272899967158132e-03	1.4118426895772224e-16	4.7957933873293184e-03
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.7425055474474811e-03	-3.7211108593727901e-03	2.2985293572953745e-17	-7.6823158216780757e-03	-1.9654072605587600e-16	4.0484589439531591e-03
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.2376830720239405e-03	-3.1711657520409773e-03	-3.0116612825119282e-16	-6.6272709658195478e-03	-1.8190447893180857e-16	3.4742935275875108e-03
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.8306644315761842e-03	-2.6666610125236816e-03	-2.9629310168918047e-17	-5.7620455353148414e-03	4.6960678010455884e-17	3.0103886974557725e-03
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.5140568836716777e-03	-2.2172780796109841e-03	7.3640885338463274e-17	-5.0749925071457962e-03	-9.2430094443988007e-17	2.6444890237302000e-03
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.2687379260882142e-03	-1.8285003122288127e-03	-1.1168188844852628e-16	-4.5389927126425087e-03	-1.5932836542337636e-16	2.3627976127053485e-03
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.0752933443760556e-03	-1.4816680276114305e-03	-1.1606107375597201e-16	-4.1160531833299274e-03	-6.2738876121492404e-17	2.1426062292889893e-03
