# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
12	1.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0246707521650933e+00	-5.4056844820868644e-02	2.3675496317600317e-17	9.9044602953424266e-01	2.6620312545436771e-17	9.8818239044173750e-01
12	1.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0331397691046122e+00	-7.2618299724827917e-02	-8.2354590916872791e-18	9.8852177504682381e-01	-3.0746916171971113e-17	9.8424446947961253e-01
12	1.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0489348212042580e+00	-1.0070207266898819e-01	1.9022721762646342e-18	9.8587547103046169e-01	2.3750439685297236e-18	9.7658328720931276e-01
12	1.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0950200365393261e+00	-1.4372264082992420e-01	5.0455527543660569e-17	9.7639967373155923e-01	-1.5289806654963495e-17	9.5372433312576466e-01
12	1.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1529944753080581e+00	-1.9308241167129811e-01	2.5445031585731288e-17	9.7235079656448298e-01	-4.9523661722853829e-17	9.2265027925118959e-01
12	1.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0612466116338506e+00	-1.7096912694657265e-01	-1.5786844495585784e-17	1.0239548734464510e+00	-2.2301094578543644e-17	9.4568174511224623e-01
12	1.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8147666821138158e-01	8.8284339220481498e-02	-1.0356504086821113e-18	1.0488327740177952e+00	1.6420271776948775e-17	9.7884637418227893e-01
12	1.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1240567448169270e+00	1.9487579670263180e-01	-3.7958934847532986e-18	9.8534481397484674e-01	2.9320213425907733e-18	9.3492290722964178e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1096095237052590e+00	1.8979456032744554e-01	-1.5396184410402818e-17	9.8454543061081568e-01	2.7265525526759933e-17	9.4657617657222537e-01
12	1.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1240567448169267e+00	1.9487579670263178e-01	1.2106218718345310e-18	9.8534481397484686e-01	5.9116183152980499e-17	9.3492290722964178e-01
12	1.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8147666821138158e-01	8.8284339220481484e-02	-1.4222101261284365e-18	1.0488327740177952e+00	1.2941591929633125e-17	9.7884637418227893e-01
12	1.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0612466116338508e+00	-1.7096912694657260e-01	5.6316403557765216e-18	1.0239548734464510e+00	1.1903366925787702e-17	9.4568174511224590e-01
12	1.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1529944753080581e+00	-1.9308241167129805e-01	8.1883397014982909e-18	9.7235079656448298e-01	2.6788334195071598e-17	9.2265027925118981e-01
12	1.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0950200365393263e+00	-1.4372264082992420e-01	7.5051622203211094e-18	9.7639967373155923e-01	7.2977478084978882e-18	9.5372433312576477e-01
12	1.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0489348212042580e+00	-1.0070207266898815e-01	-7.3201524146490386e-18	9.8587547103046169e-01	1.5182339646621541e-17	9.7658328720931276e-01
12	1.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0331397691046120e+00	-7.2618299724827889e-02	-4.2745382499311103e-18	9.8852177504682381e-01	-1.4634077378388355e-17	9.8424446947961242e-01
12	1.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0246707521650933e+00	-5.4056844820868713e-02	2.4056729483276148e-17	9.9044602953424277e-01	-5.0671500521616964e-18	9.8818239044173739e-01
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0179587808412838e+00	-4.0965558219545922e-02	5.4756700102931727e-18	9.9259810350047473e-01	3.4018173321241869e-18	9.9133004714148287e-01
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0132845271428388e+00	-3.1624831004213552e-02	-4.5444082233967873e-17	9.9428661902238347e-01	2.6707219417518431e-17	9.9354679763769993e-01
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0101602174572724e+00	-2.4898086078975718e-02	-3.4991197161542368e-17	9.9549137376636421e-01	-1.9539514174846138e-17	9.9503886764035743e-01
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0079670784693497e+00	-1.9947472217435092e-02	2.0320329461637289e-17	9.9638169983532521e-01	1.5010819954537823e-17	9.9609327300071593e-01
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0063674140562702e+00	-1.6221557977383828e-02	4.9463301330009192e-17	9.9705722139062958e-01	5.9248001790054611e-19	9.9686708737433605e-01
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0051752210422751e+00	-1.3363761013531726e-02	4.4618070156380261e-17	9.9757571136087919e-01	5.8136865140076881e-18	9.9744673976036513e-01
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0042797649106820e+00	-1.1189656295504584e-02	3.4826888843728493e-17	9.9797429372509272e-01	4.4513406036875888e-17	9.9788430497459157e-01
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0036307109244915e+00	-9.6389458232073229e-03	4.0376176192771353e-17	9.9826888421382509e-01	6.2894427918277436e-17	9.9820283493646611e-01
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0032095286829004e+00	-8.5348363111850210e-03	8.7124079015085796e-18	9.9846200859868084e-01	9.2110773059356533e-17	9.9840877839835207e-01
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0029798333821074e+00	-7.6992387074440623e-03	1.4745068029380635e-17	9.9856710542797700e-01	6.6274140383126011e-17	9.9851880644248514e-01
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0028060906839220e+00	-7.1478858021258949e-03	3.9003648823338046e-17	9.9864792806566938e-01	5.6501822551198316e-17	9.9860282239482201e-01
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0026677880902823e+00	-6.7736588989049263e-03	4.8837932338187592e-17	9.9871306248989533e-01	5.8362154378184022e-17	9.9867023577866476e-01
