# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
20	2.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-4.5447599739791555e-16	-1.3200231616402994e-16	1.1903962828488726e-04
20	2.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-3.1464340452532689e-17	-7.0093889825461281e-16	5.3048705151317356e-04
20	2.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.4846042733233373e-16	1.6743913159695195e-16	-2.5509968601400076e-04
20	2.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-5.2516861473931299e-16	2.5243095154465988e-16	-5.4655409004769799e-03
20	2.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9958920701685423e-16	-4.5410840998861414e-17	-1.2754344789766878e-02
20	2.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.6679495786152799e-16	-1.8456433499355165e-16	-7.1669420327798161e-03
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.0601515092632183e-16	3.1856896645604937e-17	5.0005115156215169e-02
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.7645796690548103e-16	-2.0135229369005386e-17	1.5229041302520560e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544450645563925e-17	-1.0689075573828031e-16	2.7517708944009014e-16
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0401445413159181e-16	3.5881727944071125e-16	-1.5229041302520538e-01
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.5070094027677765e-17	1.5107100804340991e-16	-5.0005115156215474e-02
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.2526196986139302e-16	-3.1253529375361348e-16	7.1669420327794137e-03
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.0648302307736492e-16	-4.0083639072541650e-16	1.2754344789767235e-02
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.4340208185392809e-16	9.5253364605761233e-17	5.4655409004768403e-03
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.5429534765389041e-16	-6.5960086258473032e-17	2.5509968601480915e-04
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.0426643715434788e-17	-3.0364888125264147e-16	-5.3048705151299402e-04
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.6865326454504620e-16	2.1613197891146168e-17	-1.1903962828724432e-04
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.6186077030237757e-16	-2.6541488748446912e-16	7.5021800610372037e-06
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-1.3602554937439992e-16	2.6633900746948709e-16	2.3722363819140939e-06
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.2673149828437969e-18	5.0167588169729897e-16	1.0516915126645814e-05
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-3.3345480114896215e-16	3.7840574504717901e-16	-8.0064428548722033e-06
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.3356590980583218e-17	9.3202449706996401e-18	-1.1501149483535015e-04
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.3438404679986295e-16	-3.9841458677737290e-17	-2.1343861824543828e-04
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	5.1008152583023480e-16	6.2159497454562953e-16	-2.0565474011852852e-04
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.3518700493126631e-16	2.9098835112112914e-16	-2.3241163386588032e-04
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	7.2726946496396373e-16	3.0916269631888263e-16	-3.0365884764828549e-04
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2662846691124103e-15	2.7773990062138502e-16	-3.4212708926137673e-04
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.0864465452988629e-16	-3.0350314126104462e-16	-3.7215138584210646e-04
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.6509220586193682e-16	1.1410953855777203e-16	-6.1418031536545075e-04
