# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
32	4.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.7386184623776451e-01	6.4468020301840123e-02	1.0137321323950248e-17	1.0646433878464412e+00	-6.8040128399594532e-18	9.6837345589295198e-01
32	4.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.7028635448030620e-01	7.6645206110662750e-02	-6.9050361212265163e-17	1.0760856070483016e+00	6.7270937855695248e-17	9.6317150664768081e-01
32	4.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.6591579758242352e-01	8.8475650696704045e-02	-5.1373789170486293e-17	1.0910539915348667e+00	4.4176170651471630e-17	9.5598789866247535e-01
32	4.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.5978365289003353e-01	9.7053291166840236e-02	-1.8891847175792063e-17	1.1133134788187504e+00	-3.6995197561839360e-17	9.4417941773196479e-01
32	4.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.5190168848635248e-01	9.9099097003601089e-02	4.0628197208516738e-17	1.1469203430632400e+00	5.0417487800560423e-18	9.2427013013929238e-01
32	4.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.4905857747368205e-01	9.4653740742578291e-02	4.2986141777108014e-17	1.1876644918893511e+00	9.9738276735552241e-17	8.9429132859874216e-01
32	4.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.7874814047987901e-01	1.0442497995402997e-01	-9.5126228710829589e-18	1.2055174000340612e+00	6.1771880600345863e-17	8.5543686880929526e-01
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.1001773176551843e+00	2.0234714167422618e-01	-7.6397939735024517e-18	1.1606036454817903e+00	1.8462592863438216e-17	8.0911029726776085e-01
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.3344467556438975e+00	4.5252379298023981e-01	1.5791155608960607e-17	1.1348432921801290e+00	6.8179894798666315e-17	7.6358600888157724e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4800216186533135e+00	6.2406884557872300e-01	-5.9578175306895072e-18	1.1716785417888771e+00	1.6400537936779280e-17	7.4368924939827941e-01
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.3344467556438975e+00	4.5252379298023998e-01	-2.3077742626384327e-17	1.1348432921801290e+00	-6.6346590630429612e-17	7.6358600888157724e-01
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1001773176551839e+00	2.0234714167422624e-01	4.4861444461721641e-18	1.1606036454817905e+00	-6.8228066905824880e-18	8.0911029726776096e-01
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.7874814047987890e-01	1.0442497995402997e-01	-3.6245949588181037e-17	1.2055174000340609e+00	6.7536140234981980e-17	8.5543686880929548e-01
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.4905857747368205e-01	9.4653740742578332e-02	-9.9447879410115496e-17	1.1876644918893511e+00	-7.3953247000966215e-18	8.9429132859874216e-01
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.5190168848635248e-01	9.9099097003601214e-02	-4.8880847155734926e-17	1.1469203430632400e+00	-4.5163907081412743e-17	9.2427013013929249e-01
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.5978365289003342e-01	9.7053291166840319e-02	-5.3207185034324824e-17	1.1133134788187506e+00	4.2350298457523714e-17	9.4417941773196501e-01
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.6591579758242307e-01	8.8475650696703989e-02	-9.8876165780561513e-17	1.0910539915348672e+00	5.7524008796084011e-17	9.5598789866247547e-01
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.7028635448030598e-01	7.6645206110662736e-02	-9.3550486913790544e-17	1.0760856070483016e+00	7.0687680705733107e-18	9.6317150664768092e-01
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.7386184623776439e-01	6.4468020301840206e-02	-3.6196665575581757e-17	1.0646433878464412e+00	4.3113033507153751e-17	9.6837345589295210e-01
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.7710889934731804e-01	5.3718952322193141e-02	3.8344593157638722e-17	1.0549650957025944e+00	1.6697400615125303e-16	9.7282883454500035e-01
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.8009105296282495e-01	4.4974294022193516e-02	8.1457147700609576e-17	1.0465894994207128e+00	2.0445424064440635e-16	9.7681975713592217e-01
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.8273909044236807e-01	3.8056032706009497e-02	1.0366371147580252e-16	1.0395175347357415e+00	1.1935939664829128e-16	9.8027081955598905e-01
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.8500304251439597e-01	3.2515641773860619e-02	9.9886377831647299e-18	1.0337182241042793e+00	8.9645598418367439e-17	9.8313111302531364e-01
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.8689364582924533e-01	2.7975437161139132e-02	8.8956378609705445e-18	1.0290293474289380e+00	1.3933417438246753e-16	9.8545478661921260e-01
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.8843350989832424e-01	2.4248662969285590e-02	2.1161747762480409e-16	1.0252990610541315e+00	1.2999728318908081e-16	9.8731112485634587e-01
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.8965108585475281e-01	2.1172098536805250e-02	1.8428334724711927e-16	1.0223931521839531e+00	8.3509088406103340e-17	9.8876345922243658e-01
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9061538497748225e-01	1.8588501330703229e-02	2.2416237298119849e-16	1.0201145423474622e+00	2.0843801388188364e-16	9.8990727397021017e-01
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9139126385692322e-01	1.6410121724695002e-02	2.1365866887256103e-16	1.0182953733613460e+00	1.6443309202530801e-16	9.9082511295136622e-01
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9200774376959877e-01	1.4622463958454519e-02	1.5116626417849959e-16	1.0168717220767285e+00	1.0340558245006103e-16	9.9154135281222455e-01
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9250637472302927e-01	1.3160654807927819e-02	2.1219290693517475e-16	1.0157377606867284e+00	1.4808590783553003e-16	9.9210975145079439e-01
