# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6615371271072950e+00	7.1529052610374386e-02	5.0666267353316756e-17	1.6877107473412227e+00	4.9285888642438159e-17	1.6566059547212992e+00
10	1.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7801533003573882e+00	9.8991019325310070e-02	2.3088826715243780e-17	1.8136241928795851e+00	9.0156649179448386e-18	1.7712950346440925e+00
10	1.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9457288407357614e+00	1.4042308518422153e-01	1.1229567489763860e-17	1.9873450781990629e+00	1.7930851250030646e-17	1.9288568587293315e+00
10	1.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1871050197318400e+00	2.0311909618546711e-01	1.4416137950304855e-17	2.2363605323081908e+00	8.6411079259607484e-17	2.1540249805112390e+00
10	1.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5540230417398480e+00	2.9415376320040737e-01	4.0557583344478684e-18	2.6032735877642952e+00	4.4373377231729622e-17	2.4901971690755311e+00
10	1.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1256599125456015e+00	4.1631769660603257e-01	2.2967497452129582e-17	3.1079539111943260e+00	-4.9976082622204018e-17	2.9905918904807058e+00
10	1.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8445453201126321e+00	5.4711989397553362e-01	-7.1723574556544043e-17	3.6019257395294346e+00	2.9492933099556433e-17	3.5359259398816323e+00
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1159209847842879e+00	5.9609986005338966e-01	-5.0135362556216252e-17	3.7627912370611174e+00	7.1989000380542724e-17	3.6709687696372697e+00
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8445453201126321e+00	5.4711989397553362e-01	3.7205816530375032e-17	3.6019257395294346e+00	4.4022121275532283e-17	3.5359259398816323e+00
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1256599125456015e+00	4.1631769660603257e-01	-1.7992509006588259e-17	3.1079539111943260e+00	-1.0301026809197729e-17	2.9905918904807058e+00
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5540230417398480e+00	2.9415376320040731e-01	-1.2317540301077377e-17	2.6032735877642947e+00	-1.5213370052849662e-19	2.4901971690755311e+00
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1871050197318400e+00	2.0311909618546709e-01	-3.2379880093202115e-17	2.2363605323081908e+00	-2.5421893812448513e-17	2.1540249805112390e+00
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9457288407357614e+00	1.4042308518422153e-01	-1.0851290552980563e-17	1.9873450781990629e+00	-3.4444303906514774e-17	1.9288568587293315e+00
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7801533003573884e+00	9.8991019325310084e-02	4.6507170641393678e-18	1.8136241928795851e+00	-1.5775600861026472e-17	1.7712950346440925e+00
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6615371271072952e+00	7.1529052610374358e-02	4.1175736089069215e-17	1.6877107473412227e+00	5.5350314400976938e-17	1.6566059547212992e+00
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5730294184018951e+00	5.2944961378495248e-02	5.7111505481241950e-17	1.5933938374072869e+00	3.1398114640108025e-17	1.5701490619975509e+00
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5047434801750221e+00	4.0075939895054258e-02	4.3110829950792383e-17	1.5206847708920708e+00	9.3884229641479416e-18	1.5029918557957636e+00
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4506075219447645e+00	3.0957336505144768e-02	2.8562439223959502e-17	1.4632133969242369e+00	4.7759319753255566e-17	1.4495019804007891e+00
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4067140397329578e+00	2.4351796478353629e-02	1.1681878111446880e-17	1.4167981023723519e+00	-1.6791336362004021e-18	1.4059926626969768e+00
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3704517501810314e+00	1.9468059974324627e-02	3.6755189411534591e-17	1.3786141962025025e+00	-4.5641133150822037e-17	1.3699670133822976e+00
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3400167328611852e+00	1.5788706406168137e-02	2.2129085904821218e-17	1.3466998584790020e+00	-4.4695550891103866e-18	1.3396824138814425e+00
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3141282564498338e+00	1.2964238739444913e-02	-1.6255365343830576e-17	1.3196516234531885e+00	3.3316010170878854e-17	1.3138923796140720e+00
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2918470074043795e+00	1.0784715319447195e-02	2.7248724492184111e-17	1.2964506998936531e+00	2.2619720608423862e-17	1.2916769500891494e+00
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2724223586105272e+00	9.2012957089775867e-03	2.7771126361113394e-17	1.2764126773287221e+00	-1.0329198036028798e-17	1.2722945835979131e+00
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2553543057684260e+00	8.1232922221860203e-03	5.4969002189352922e-18	1.2590831525702055e+00	3.6040534483474296e-17	1.2552491292671317e+00
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2405995936544429e+00	7.3016594022005492e-03	-9.7978400598560392e-18	1.2440286488488714e+00	1.1432960895803113e-17	1.2405035179785528e+00
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2274793729583733e+00	6.7650228475997793e-03	-2.7192458454332707e-17	1.2306692046297045e+00	-3.5873902305279563e-17	1.2273895515233708e+00
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2157029263069368e+00	6.4107261145944930e-03	-1.3118530905281348e-17	1.2187269482048240e+00	-8.0807354024917023e-18	1.2156178404171196e+00
