# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.6208291940342432e-02	-1.8547731530285180e-01	-5.0104676649836016e-17	3.1123834928479765e-02	7.3013765330877885e-17	-4.7712379727072136e-03
4	5.0000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.1797173831349020e-01	-3.1393657211273074e-01	-1.8227042964545626e-17	5.0627085898855811e-02	6.1262940464454057e-17	6.0758924830135431e-02
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5424844173619096e-01	-4.0694268992800509e-01	3.1976331496637749e-17	9.6396276903111436e-02	5.8787029798116283e-18	1.2715274263838744e-01
4	5.0000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.1797173831349023e-01	-3.1393657211273085e-01	-4.3367224309911731e-17	5.0627085898855825e-02	5.6414630770512820e-17	6.0758924830135431e-02
4	5.0000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6208291940342453e-02	-1.8547731530285180e-01	2.8253086087991159e-18	3.1123834928479779e-02	1.3541323439715737e-17	-4.7712379727072032e-03
4	5.0000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-4.3410185653379165e-03	-1.0535519764302466e-01	-9.1310760384464567e-18	1.9960112849606505e-02	-3.2463574310404654e-17	-1.8383762676736321e-02
4	5.0000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.6624743666215324e-03	-6.2539955474899059e-02	1.5653429314788970e-18	1.2663030141406921e-02	6.9504610890697755e-18	-1.6365463244665486e-02
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.7238911654759429e-03	-3.9238374596799110e-02	9.5030746475489390e-18	8.2651677709339576e-03	2.5584084075880213e-18	-1.2485892425509649e-02
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.3705097778717356e-03	-2.5898946737815360e-02	-1.7788470426005441e-18	5.5941829161702886e-03	3.7458777595518151e-17	-9.1959205982387292e-03
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7508781874980167e-03	-1.7855155871239675e-02	-1.4658005413097964e-17	3.9259679177313317e-03	-1.7084067897604955e-17	-6.7869007026198211e-03
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.1817590486973236e-03	-1.2769575656375896e-02	1.0478778406222155e-16	2.8445019391014287e-03	1.7718490296129739e-17	-5.0804236327573150e-03
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.7240916315943717e-03	-9.4188383885228377e-03	-3.5747807322077941e-17	2.1185615429204370e-03	-9.6372081273124640e-18	-3.8696120451085381e-03
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.3703298831487939e-03	-7.1312768964312406e-03	-8.2268594213908660e-17	1.6160541278753878e-03	-7.7847488342489275e-18	-2.9996666148548365e-03
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.0994303992457883e-03	-5.5210071070771983e-03	8.6138170542844736e-17	1.2585384274086434e-03	-3.5506672776915789e-17	-2.3642260345185673e-03
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	8.9144194970040207e-04	-4.3570883372568321e-03	7.5217627281664195e-17	9.9793896112051442e-04	-2.3883401504787762e-17	-1.8919776534945616e-03
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	7.3053678910612045e-04	-3.4962869721466183e-03	-5.4637919748694982e-17	8.0389290998938968e-04	1.9777632797031990e-18	-1.5350933945559432e-03
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	6.0483300062699936e-04	-2.8465409432823184e-03	1.9663546319329846e-17	6.5664299733389259e-04	-3.8685474633879492e-17	-1.2612916552701544e-03
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	5.0464928497076825e-04	-2.3446735335946756e-03	1.0466536255242221e-17	5.4202572406248240e-04	-3.4903530574531887e-17	-1.0464972310552795e-03
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	4.2869193305407398e-04	-1.9667531124136156e-03	-2.1556736293955846e-17	4.5621114708715988e-04	-3.7023636944160040e-17	-8.7848016391027886e-04
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	4.1371102391120660e-04	-1.7464951217085979e-03	1.2147871697859276e-17	4.3571535857496718e-04	-5.6437664684522444e-17	-8.2006693219527718e-04
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	3.8083888140191195e-04	-1.4158410038213739e-03	2.2360771557427758e-17	4.0295131857094076e-04	-6.4581432057941843e-17	-7.6588700997353039e-04
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.5042398329313408e-04	-1.1704219180677742e-03	1.4456259612053291e-17	3.7168790056469388e-04	-3.4968237488939358e-17	-7.0965931732382723e-04
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.3892853271740421e-04	-1.0314712162920773e-03	-7.0065210608232152e-18	3.5836873959278358e-04	-3.2905267226503326e-17	-6.7866960992813308e-04
