# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
30	3.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4524048496818271e+00	-4.9619148117592826e-01	1.4100646873406256e-16	1.9434635860107812e+00	2.6801257400709989e-17	1.7386980954364268e+00
30	3.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0862316590665602e+00	-3.4850022366140931e-01	2.7839714060531750e-16	1.7300219548789513e+00	-1.8309600584477192e-17	1.6215258713939720e+00
30	3.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8475658735388283e+00	-2.4162327884467283e-01	9.4935485169864748e-17	1.5978766322036109e+00	1.1665977270547995e-16	1.5444266336397503e+00
30	3.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6929274845005429e+00	-1.7098723359125825e-01	3.9803527933875144e-17	1.5127117281449785e+00	1.7922815141466080e-16	1.4866346475246497e+00
30	3.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5897405779157763e+00	-1.2580097770993628e-01	3.5129725560772212e-17	1.4518093697557688e+00	1.1881502198500156e-16	1.4382812951764870e+00
30	3.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5154826526201424e+00	-9.5958784716052195e-02	1.1591436576471535e-16	1.4046213307558886e+00	2.1574958569508458e-17	1.3969624590504135e+00
30	3.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4576100633938549e+00	-7.5035335984470652e-02	2.7071841005511651e-16	1.3670411415450405e+00	8.6585276072092224e-17	1.3624520349601479e+00
30	3.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4104149355769253e+00	-5.9780641999963517e-02	3.2448979712196919e-16	1.3363497891202356e+00	3.3066427724171925e-17	1.3335187441519920e+00
30	3.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3714215149000530e+00	-4.8439818108539784e-02	2.3537853588065154e-16	1.3105526456315548e+00	3.5771471368360173e-17	1.3087533542959537e+00
30	3.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3390938619186565e+00	-3.9928534208152872e-02	8.7770766475133400e-17	1.2884203044475655e+00	9.3499995321556509e-17	1.2872318694194365e+00
30	3.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3121091766970707e+00	-3.3491805057332437e-02	-6.8468786014118673e-17	1.2691808404669669e+00	1.3138558640899850e-16	1.2683611955493468e+00
30	3.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2893184911288542e+00	-2.8504995728085604e-02	-2.0705362272225953e-16	1.2522782860268196e+00	1.5339254046976332e-16	1.2516869490566678e+00
30	3.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2698393437594295e+00	-2.4576586051389321e-02	-2.2555726019911082e-16	1.2372751854551716e+00	1.7339738424590436e-16	1.2368289292972856e+00
30	3.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2530589545110540e+00	-2.1548563665486548e-02	-1.5641206132529962e-16	1.2238761813216110e+00	9.3149811955618692e-17	1.2235173530631278e+00
30	3.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2384579092455943e+00	-1.9193262851598326e-02	-1.6735472523326505e-16	1.2118413411003890e+00	1.1132720287850755e-16	1.2115359853100469e+00
