# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8622888628249623e+01	1.2266771353000852e+00	-1.3955050624901476e-17	1.8952862023331985e+01	2.0549965178340985e-16	1.8573222826382622e+01
8	1.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8759201737052766e+00	7.5312236136054733e-01	-7.7444791522886103e-18	5.3255883112574844e+00	3.6590105542032417e-17	5.2238327941311109e+00
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0554459366108668e+00	4.7693831202177450e-01	-2.7474674038242366e-17	3.8077692276403381e+00	3.0977548253824909e-17	3.7541376855001536e+00
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8759201737052766e+00	7.5312236136054733e-01	1.4867269078333514e-17	5.3255883112574844e+00	1.8390177918518517e-16	5.2238327941311109e+00
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8622888628249623e+01	1.2266771353000849e+00	8.9364124942970323e-18	1.8952862023331985e+01	-2.9683902195093109e-19	1.8573222826382622e+01
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8546296746835296e+00	-1.2537160989023752e+00	4.7315855799387494e-17	9.4763737670202239e+00	7.5086731633517425e-17	9.1989396411187307e+00
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8661529702866324e+00	-4.9259949210191367e-01	2.1195846667454770e-17	3.4765187051376061e+00	9.6081104475165945e-17	3.4066237050104267e+00
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5448313348924452e+00	-2.3664554017347256e-01	1.1382899383745172e-17	2.4039911975812367e+00	1.4033386130565982e-17	2.3837949804494518e+00
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0893199976295564e+00	-1.3822890340380256e-01	-3.5136637720204671e-17	2.0266170729360256e+00	4.6832510444410164e-17	2.0197201820353645e+00
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8468828932288623e+00	-8.8606860367767395e-02	1.6822932749224660e-17	1.8060770124216092e+00	7.4354648650205512e-17	1.8030730136334117e+00
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6912500727583315e+00	-6.0116558132988440e-02	2.1322462575119638e-17	1.6644346314444090e+00	-1.0860663395881175e-17	1.6629475051380036e+00
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5845908108575701e+00	-4.2604902740765518e-02	-3.0019345273860040e-17	1.5665482517659755e+00	-1.4245775449976593e-17	1.5657620721997252e+00
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5072546751212452e+00	-3.1330033986962012e-02	-1.6071853774347661e-16	1.4944072546994831e+00	3.3268508003655515e-18	1.4939636918617170e+00
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4484172244756925e+00	-2.3739876172028662e-02	-3.0484674080753552e-17	1.4389014346555009e+00	-2.7484156029302057e-17	1.4386367556072945e+00
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4020591209046729e+00	-1.8432630166288232e-02	9.4641689861984901e-17	1.3948055325710578e+00	1.0819767908888875e-17	1.3946403809807142e+00
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3645545591418009e+00	-1.4606743339961306e-02	5.0797438497449558e-17	1.3588904713188545e+00	2.3231423885326534e-17	1.3587834953638196e+00
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3335630859624377e+00	-1.1773771523566774e-02	1.1120197444082794e-18	1.3290505762665188e+00	3.7888071678457660e-17	1.3289790431187638e+00
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3075087943788413e+00	-9.6295959137361331e-03	3.9333659493086558e-17	1.3038504853007853e+00	5.0414765564249212e-17	1.3038013744681700e+00
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2853049953361897e+00	-8.0655402557082700e-03	3.4538150460760253e-17	1.2822700967167278e+00	8.5542274566918675e-18	1.2822351003971966e+00
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2661999442039469e+00	-7.0795850311318820e-03	2.7756073744742894e-17	1.2635551871164910e+00	2.9649131263861606e-17	1.2635271433609927e+00
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2496391618123652e+00	-6.4129557994145533e-03	6.2903292205220388e-17	1.2471365817896423e+00	1.1958602438270155e-17	1.2471095307868301e+00
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2350312556481984e+00	-5.9870514401911788e-03	7.4408990559208034e-17	1.2326813899921305e+00	7.1106668834115422e-18	1.2326560273152001e+00
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2220483491406620e+00	-5.7098007827350540e-03	3.9536439173845896e-17	1.2198520958822332e+00	1.8020650170815517e-17	1.2198284848823098e+00
