# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7123091305700137e-02	9.8589258314264461e-02	2.0223534363160597e-17	3.2620223081269308e-02	-1.6656436794695876e-17	4.5370612471757978e-02
10	1.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0901932092544717e-01	2.0557680158443634e-01	-4.6399692681667646e-17	6.5471356720963200e-02	1.4385589947229057e-17	1.0195886233006614e-01
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3212891494150161e-01	3.8760249495345694e-01	-1.2890071725452310e-16	1.0009808006924249e-01	-1.0501519487488486e-18	1.9601095530493826e-01
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0195376276595831e+00	8.2563997300837677e-01	2.5770692633904140e-16	-1.9150300754973429e-01	9.8766963382222475e-17	1.1690115432741249e-01
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0024404413935315e+00	-1.0026401842141044e+00	-7.3380203731155428e-17	-1.1305072683139590e+00	-5.5815662896512939e-17	-6.1008462140929842e-01
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9925776580023900e-01	-6.3781078549964609e-01	3.6465995845229045e-17	1.2650084151480548e-01	4.6363036238635366e-17	2.9346001095790830e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6997369139564166e-01	-5.5837778306865493e-01	6.4607101866852825e-17	1.5318762774524852e-01	-1.1540511171852870e-16	2.7195640681571720e-01
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9925776580023866e-01	-6.3781078549964598e-01	-2.5229128518460202e-17	1.2650084151480526e-01	-2.4021730033637614e-16	2.9346001095790830e-01
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0024404413935324e+00	-1.0026401842141046e+00	4.3350509137124287e-17	-1.1305072683139588e+00	-1.2748259569142365e-16	-6.1008462140929787e-01
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0195376276595831e+00	8.2563997300837666e-01	-3.4458985934743733e-17	-1.9150300754973423e-01	-1.5370340433914937e-16	1.1690115432741170e-01
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3212891494150094e-01	3.8760249495345689e-01	-8.6671238516019776e-18	1.0009808006924227e-01	-1.5824711477888471e-17	1.9601095530493762e-01
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0901932092544720e-01	2.0557680158443620e-01	-6.9344057709774151e-18	6.5471356720963228e-02	-2.9626849542289160e-18	1.0195886233006603e-01
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7123091305700289e-02	9.8589258314264364e-02	-2.3385253590098881e-17	3.2620223081269439e-02	-1.8702076725343086e-17	4.5370612471757839e-02
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0601429685610604e-02	5.4606057127702390e-02	2.9206173738224084e-17	1.7744387713214113e-02	1.0034246462505071e-16	2.2702175131581910e-02
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6738929519980213e-02	3.6004414409599735e-02	-1.6003116189039138e-17	1.1373287402016364e-02	-1.3483638329236109e-18	1.3767075394331961e-02
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7603747698735770e-02	2.5155480114062535e-02	-1.6757185148614565e-17	7.7359418591353918e-03	2.3582568248528184e-18	9.0010326417215673e-03
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2164402545597752e-02	1.8119761973455311e-02	-1.5449135613266670e-16	5.5471000691227406e-03	-8.0450893620195704e-17	6.2455857256527676e-03
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8752856414051531e-03	1.3495858745653858e-02	3.3534341640729106e-17	4.1273917860768436e-03	5.2374234213716546e-17	4.5346498412058150e-03
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6828737587749853e-03	1.0343843341477373e-02	9.2370239249750931e-17	3.1490091449536133e-03	1.7510697921520726e-17	3.3984664169573690e-03
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1617974629392513e-03	8.1064797156009515e-03	-2.0837662164714993e-17	2.4591004954425013e-03	8.4224125853704101e-18	2.6180430666184044e-03
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0785627371952146e-03	6.4712200423030879e-03	-4.5402153583762697e-17	1.9582836618004472e-03	1.2039182598692889e-17	2.0629367671011335e-03
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3027670981349475e-03	5.3182315075861629e-03	-3.8999146875864220e-17	1.5904595295464857e-03	-3.2742473461521223e-17	1.6617730170470552e-03
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7628245751462298e-03	4.5776212233434874e-03	-4.0679312917983525e-17	1.3313555836600745e-03	-5.6881376364721944e-17	1.3832714125726826e-03
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3923746542990698e-03	3.9283262027004434e-03	1.8029799968000301e-17	1.1550084771546989e-03	-1.2426069455198614e-16	1.1959083441043939e-03
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1395115325310260e-03	3.3397588362770961e-03	2.9729338206098038e-17	1.0305718104185555e-03	-1.0079075335464231e-16	1.0650153886961286e-03
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9790837115388651e-03	2.8299976884553295e-03	1.4659490854030603e-17	9.5393553266211379e-04	-4.8764296729398432e-17	9.8530373460450232e-04
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8715737510098358e-03	2.2851022086286753e-03	-3.8221607753557905e-17	9.0681849039037728e-04	-7.4702175006649556e-17	9.3660020628150435e-04
