# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5404660175689406e+00	-7.2412013046843735e-02	3.6171111557846523e-17	1.4787835120936599e+00	2.2985983000213576e-17	1.4757225263265727e+00
18	2.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6279083705575992e+00	-9.7722104842311766e-02	2.2305272416142588e-17	1.5455961290925062e+00	3.8999143923584416e-17	1.5400838703337387e+00
18	2.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7465269768026590e+00	-1.3571604067051909e-01	8.1932675246665644e-17	1.6367327535997067e+00	5.4248492958108174e-17	1.6261785868839433e+00
18	2.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9254712047438891e+00	-1.9822154394760255e-01	1.2043769084753587e-16	1.7679679848747802e+00	3.0060239683409210e-17	1.7448400965746762e+00
18	2.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2322630295093462e+00	-3.0948172788946376e-01	9.8404413857753840e-17	1.9608074973732046e+00	-7.2843420305210523e-17	1.9028690248472531e+00
18	2.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8376774360267958e+00	-5.0915615210561727e-01	1.0071636906442907e-16	2.3178288196124845e+00	-1.0985812802600663e-16	2.1694073313574527e+00
18	2.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4098608899049214e+00	-9.3349635651066953e-01	7.7008303893050363e-17	3.5441472811121226e+00	-1.5648886046023517e-16	3.1376983617586083e+00
18	2.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2807837728103504e+00	-1.7724651530992650e+00	-2.7258465790890515e-16	9.2592623318338489e+00	-1.5519907777800874e-16	7.8162892639995922e+00
18	2.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3007078853366892e+01	1.6721620208321595e+00	3.0856337589054807e-17	1.5331872872085189e+01	3.6328137410101358e-16	1.2945376096103134e+01
18	2.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5132274118917914e+00	1.6070451558339529e+00	-4.5779019488872342e-17	5.7169344684470671e+00	1.6321979654744249e-17	4.9714796056335242e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6785857901536430e+00	1.1739561653166692e+00	-3.8366185813025217e-17	3.7821339159681044e+00	1.7212326045378406e-16	3.3650435902174585e+00
18	2.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5132274118917914e+00	1.6070451558339529e+00	-4.4601672251244498e-17	5.7169344684470671e+00	3.1581258825719906e-16	4.9714796056335242e+00
18	2.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3007078853366892e+01	1.6721620208321597e+00	-4.2885154925856139e-16	1.5331872872085182e+01	2.0316359852700053e-16	1.2945376096103136e+01
18	2.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2807837728103539e+00	-1.7724651530992659e+00	-1.9182812491508868e-17	9.2592623318338525e+00	2.2290801245201691e-16	7.8162892639995967e+00
18	2.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4098608899049232e+00	-9.3349635651066998e-01	7.5675095558959461e-17	3.5441472811121248e+00	1.0787699880670544e-16	3.1376983617586096e+00
18	2.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8376774360267971e+00	-5.0915615210561771e-01	4.5219228212562872e-17	2.3178288196124859e+00	-5.9878609152921107e-18	2.1694073313574536e+00
18	2.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2322630295093457e+00	-3.0948172788946349e-01	4.4673049227063731e-17	1.9608074973732041e+00	-1.0192432995855235e-16	1.9028690248472526e+00
18	2.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9254712047438900e+00	-1.9822154394760269e-01	1.1330802072266680e-16	1.7679679848747814e+00	-5.5951968946312294e-17	1.7448400965746771e+00
18	2.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7465269768026597e+00	-1.3571604067051932e-01	1.8127774137086793e-16	1.6367327535997072e+00	5.8634799523017027e-18	1.6261785868839440e+00
18	2.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6279083705575981e+00	-9.7722104842311822e-02	3.0887210714053162e-17	1.5455961290925055e+00	2.6223063562667122e-17	1.5400838703337385e+00
18	2.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5404660175689406e+00	-7.2412013046843735e-02	-9.8715263962590650e-17	1.4787835120936599e+00	7.6866049245688134e-17	1.4757225263265727e+00
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4734855458200662e+00	-5.4901135426729378e-02	-2.9918584696862796e-17	1.4270453586235317e+00	1.1943370145508000e-16	1.4252775234615176e+00
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4213110556478890e+00	-4.2569625970031139e-02	6.8430089713703586e-17	1.3855850462820027e+00	1.1691113731940184e-16	1.3845156929266473e+00
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3797062897776917e+00	-3.3686924710082243e-02	7.9158118661795300e-17	1.3515839636164477e+00	1.0524074351283278e-16	1.3509085480077321e+00
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3457354078440149e+00	-2.7221302939206830e-02	6.8047131984863958e-17	1.3231611501176255e+00	1.9736681434382791e-18	1.3227187521500643e+00
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3175131715731034e+00	-2.2550845086849746e-02	7.3905295559408433e-17	1.2989990470585311e+00	3.9353563450301364e-17	1.2986975243227583e+00
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2937673352277830e+00	-1.9095279122413579e-02	5.5670865459665483e-17	1.2781650817426562e+00	5.4561783410683991e-17	1.2779487314399709e+00
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2735445993331116e+00	-1.6466512164196707e-02	-6.7606648111428204e-19	1.2599981449746014e+00	6.6370793185877899e-17	1.2598320175638764e+00
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2561443336192799e+00	-1.4520448319750178e-02	1.8477980723071299e-17	1.2439834819298370e+00	8.0586689150438243e-17	1.2438435071680265e+00
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2409679873512169e+00	-1.3072719480509008e-02	1.8715273744651643e-17	1.2298065789861072e+00	9.6260216273656357e-17	1.2296823693179926e+00
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2275897214780542e+00	-1.1993988498610834e-02	4.5816995538451801e-19	1.2171796042976255e+00	9.3920153464849169e-17	1.2170653614070572e+00
