# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8268578269106213e+00	-2.2242472104721950e-01	1.6367043341522730e-16	1.6030418399661361e+00	-4.9380893774920640e-17	1.5606179041624926e+00
28	3.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0574077901069732e+00	-3.2471913711991013e-01	1.9642568919029757e-16	1.7317642014785433e+00	-1.4961470882860228e-17	1.6418279981780106e+00
28	3.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4198549515471064e+00	-4.7412422279505750e-01	7.7883276224602620e-17	1.9397102931221744e+00	2.9200148637811305e-17	1.7593571907079066e+00
28	3.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0443383430181670e+00	-6.8283493577919641e-01	2.8079409637900673e-17	2.3605819390646552e+00	-6.5122805626039220e-18	2.0237212026850067e+00
28	3.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4919728608325498e+00	-1.0351074779552039e+00	-1.7289970573123997e-17	3.7021134140834024e+00	-2.4601717377394114e-17	3.0209760606957401e+00
28	3.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3191092686864305e+00	-1.3263850112149798e+00	-2.7633748921972252e-16	8.7784044760109285e+00	3.3895744918677175e-17	6.9050105473540517e+00
28	3.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0592864448543024e+01	1.9213480441806103e+00	5.7392899121313458e-16	1.3738771932858249e+01	1.4420633695295252e-16	1.0339465447717183e+01
28	3.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9994613263565881e+00	2.5301911924243932e+00	4.4958487704018403e-16	6.4761163940855520e+00	3.0640814213816037e-16	4.6178674964779765e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6534698449287202e+00	2.2018157120595090e+00	-5.6127916311113589e-17	4.4147166961352147e+00	1.2058978528281957e-16	3.0592883331371024e+00
28	3.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9994613263565864e+00	2.5301911924243927e+00	-5.4821330526346740e-16	6.4761163940855511e+00	1.9647368650304236e-16	4.6178674964779747e+00
28	3.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0592864448543029e+01	1.9213480441806121e+00	-1.2711863785681529e-15	1.3738771932858247e+01	6.8661516168319467e-16	1.0339465447717183e+01
28	3.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3191092686864323e+00	-1.3263850112149804e+00	-3.4490739641606281e-16	8.7784044760109303e+00	1.3268106724900931e-15	6.9050105473540517e+00
28	3.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4919728608325533e+00	-1.0351074779552059e+00	5.3415402904175476e-17	3.7021134140834047e+00	3.3681200188626082e-16	3.0209760606957405e+00
28	3.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0443383430181701e+00	-6.8283493577919729e-01	-3.4643634019099562e-18	2.3605819390646570e+00	4.8386596294143244e-17	2.0237212026850071e+00
28	3.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4198549515471059e+00	-4.7412422279505761e-01	1.4143276626655588e-16	1.9397102931221741e+00	2.7594334908333168e-17	1.7593571907079062e+00
28	3.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0574077901069718e+00	-3.2471913711991029e-01	2.0834744134828286e-16	1.7317642014785435e+00	-6.4083871198342889e-17	1.6418279981780102e+00
28	3.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8268578269106213e+00	-2.2242472104721944e-01	9.4410874372263274e-17	1.6030418399661361e+00	2.8346994821883176e-17	1.5606179041624921e+00
28	3.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6797856333348289e+00	-1.5740542336313729e-01	3.3467371196679588e-17	1.5182093137210066e+00	1.5222874354204349e-16	1.4977616828304492e+00
28	3.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5812134112240697e+00	-1.1633572911292131e-01	-1.5230058165455846e-17	1.4564335937914463e+00	5.8105595449236170e-17	1.4456630153547028e+00
28	3.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5087913109980513e+00	-8.8869939768690565e-02	1.2073271002247351e-16	1.4085600334068087e+00	1.2432671193457554e-17	1.4023765419502308e+00
28	3.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4514770210161831e+00	-6.9342549015172505e-02	2.6092001309797141e-16	1.3704857539017123e+00	2.1532872519573259e-17	1.3667764453745095e+00
28	3.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4047577859738953e+00	-5.5141416948321940e-02	2.7972316635090459e-16	1.3392980803955741e+00	1.5813455414882274e-17	1.3370117892747992e+00
28	3.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3664618303928939e+00	-4.4700668003139606e-02	1.8419589310637587e-16	1.3130296870412097e+00	3.8882571532000673e-17	1.3115708048027857e+00
28	3.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3348689709854005e+00	-3.6886147938874771e-02	1.2122249484824729e-16	1.2905075468601432e+00	3.0137452027186052e-17	1.2895377112643813e+00
28	3.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3085051354143069e+00	-3.0987447720090492e-02	-8.4659080859984626e-17	1.2709595100758941e+00	2.0179926027687123e-16	1.2702857351996495e+00
28	3.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2862224336172439e+00	-2.6445003129924489e-02	-1.7510739624720534e-16	1.2538062400083614e+00	1.4403087923626696e-16	1.2533147700162106e+00
28	3.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2671630006145154e+00	-2.2874225008804792e-02	-8.2127823967335235e-17	1.2385941428778382e+00	8.1620701767464434e-17	1.2382163824618060e+00
28	3.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2507186834561161e+00	-2.0137202972733435e-02	-9.4548571002571005e-17	1.2250309890899371e+00	1.1408670998420192e-16	1.2247216159149481e+00
28	3.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2363837907293314e+00	-1.8021491106646827e-02	-1.7410574291186582e-16	1.2128682400351376e+00	1.4076864890073297e-16	1.2126005836907223e+00
