# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
26	3.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7169995058102022e-03	3.8601013277672911e-03	2.0073145999508214e-16
26	3.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9337038459532158e-02	-1.1754240657703583e-02	3.2034172204915444e-16
26	3.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4064846450628607e-02	-5.4459901407652833e-02	4.8407756366837256e-17
26	3.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1175073038719104e-01	-1.0929136360283209e-01	-4.7384366812140729e-16
26	3.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9585934863894531e-02	-1.3373270986297608e-01	-1.2125585381363256e-16
26	3.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3185330478324173e-01	-5.7546382082866956e-02	4.0221259719253320e-17
26	3.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6064038185026111e-02	3.5863970069656831e-02	-9.3631317109900507e-17
26	3.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563276015427189e-02	-1.4699758708950947e-02	4.2386615278494916e-16
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1726937711692379e-16	3.4161071451353626e-16	1.3383369846722319e-16
26	3.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7563276015426710e-02	1.4699758708950864e-02	5.3706788201177503e-16
26	3.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6064038185025320e-02	-3.5863970069657400e-02	-1.2620406911872378e-17
26	3.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3185330478324081e-01	5.7546382082867567e-02	-1.5113974270171809e-16
26	3.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9585934863893976e-02	1.3373270986297611e-01	2.7966357610317493e-17
26	3.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1175073038719063e-01	1.0929136360283138e-01	-3.7225492238922128e-16
26	3.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4064846450626956e-02	5.4459901407652805e-02	-2.2622848006667685e-16
26	3.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9337038459532463e-02	1.1754240657703812e-02	3.4177747175759084e-16
26	3.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7169995058113191e-03	-3.8601013277676159e-03	-9.2483594293252257e-16
26	3.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1389046566961425e-03	-4.4694616884679511e-03	-9.6931071090827023e-16
26	3.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9930743611049958e-03	-1.2018083565928956e-03	3.6047671056846494e-16
26	3.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0549572901602207e-04	4.3927627508305909e-04	1.0562602914759628e-17
26	3.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6905522322928627e-04	5.4701861764410744e-04	1.5600803503203362e-16
26	3.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3416814497781891e-04	3.0227918380126411e-04	-3.8449096528697684e-16
26	3.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8783088388631727e-04	9.7954336932259793e-05	-1.3275388356015636e-16
26	3.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1530583997989030e-04	9.7787339397654042e-05	3.4183802140654793e-16
26	3.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2692256020255059e-04	1.1941618054781030e-04	9.4328581340879111e-17
26	3.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1048764386031354e-04	-1.1986110449088498e-05	-5.8887729334238020e-16
26	3.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2464564322924961e-04	-6.5802736814775254e-05	-6.4937963534622778e-17
26	3.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5642415719446323e-04	-1.1981688019765003e-04	2.9986004217553692e-16
26	3.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1696029584202871e-04	2.6719785328848978e-04	-1.0610644146448986e-16
