# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.0202145945154163e-03	-1.6940051715127941e-02	-1.1025035614351397e-17	-1.2015665741788289e-02	-1.0497727020770279e-16	6.7278768849896170e-03
12	1.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.0182310444222546e-03	-1.2980548740056396e-02	6.8024296261790805e-17	-9.2968907355124343e-03	3.7275856170375553e-17	5.0998335131544935e-03
12	1.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	3.2417517805871190e-03	-1.0153793140083389e-02	1.5694809120537004e-17	-7.3118646135219706e-03	-4.7638071321833906e-17	3.9494265368487476e-03
12	1.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.6396330120702946e-03	-8.0842612336747902e-03	-4.4947062371150211e-18	-5.8389869347398411e-03	-7.4931243918808754e-17	3.1162990881874950e-03
12	1.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	2.1693238679924461e-03	-6.5307999593398128e-03	6.0583813547016025e-17	-4.7234367183480010e-03	2.9448130023453267e-17	2.4984851356644622e-03
12	1.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.8005735170892024e-03	-5.3619531289899498e-03	-9.9743826904221240e-17	-3.8586871686262241e-03	3.8810172252507108e-17	2.0331987621183705e-03
12	1.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.5356240671660732e-03	-4.5537804247023188e-03	1.5858300511475931e-17	-3.2354593400961331e-03	-6.1133841946116790e-18	1.7060363230239400e-03
12	1.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3704249039738936e-03	-3.9732252921158935e-03	3.8255059166750132e-17	-2.8536211427334654e-03	-4.0792339957644145e-17	1.5027850703176577e-03
12	1.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2280924246285230e-03	-3.3834215305502259e-03	-7.6429136210470586e-17	-2.5285988918192382e-03	3.2987268013747402e-17	1.3343522632502821e-03
12	1.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.1363611604055044e-03	-2.9358951888407868e-03	-2.5809689848347701e-17	-2.3085835384688141e-03	-8.6911266641087680e-18	1.2238968570714409e-03
12	1.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.0725199666302857e-03	-2.5255888158139377e-03	7.4852389200041519e-18	-2.1636078109845479e-03	-9.1587256246004371e-17	1.1505162173923585e-03
12	1.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.0000924313111504e-03	-2.0655880265295899e-03	-3.1593638610538116e-17	-2.0086060666544212e-03	9.2116749567869191e-18	1.0727641979168168e-03
