# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
20	2.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.2131572844807719e-02	-1.8261877065192035e-02	3.8256212404695299e-16
20	2.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.1412990091305926e-02	1.4879599036596018e-02	-3.3531894714710553e-16
20	2.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-6.9530469174663798e-03	1.1522377867606674e-02	-1.9095498893358355e-16
20	2.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.1894240248675496e-03	2.2336239884942688e-03	5.8235519376173661e-16
20	2.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6079831660389607e-04	-9.5093496017899020e-04	7.7993149409189676e-19
20	2.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	6.1242261641140678e-04	-3.0939945577413558e-04	-7.5195148596257710e-16
20	2.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1770241351274462e-04	1.2754500954263953e-04	3.2900632280532498e-16
20	2.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6358272914333014e-05	3.4346133577562029e-05	2.1434586972436093e-16
20	2.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	-4.7517292291589328e-06	-1.6106862246258332e-05	-8.5216967113056839e-16
20	2.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.2695759795992249e-05	6.2810411518372713e-06	7.9549463888170160e-16
20	2.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-3.7828055287927832e-05	-7.1040652213529682e-06	-4.1277099963555353e-16
20	2.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.8862394952496258e-04	-1.1507421735987759e-04	2.5749600317721132e-16
20	2.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.2304279428583137e-04	-2.1502564695553158e-04	6.5688515130019768e-16
20	2.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-6.8218957578301636e-05	-2.0609562461425317e-04	2.3807439591114963e-17
20	2.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.6988100973574925e-05	-2.3030545750507271e-04	-5.0839896637821970e-16
20	2.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-2.6559745833905813e-05	-3.0240937570117022e-04	3.4235461179623213e-16
20	2.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.0156740030098639e-05	-3.4296286570827578e-04	2.0602214955090486e-16
20	2.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2069176772742428e-04	-3.7589705705947871e-04	-8.6380710913918075e-18
20	2.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.7441923577458308e-04	-6.1946193095880860e-04	-7.5148645085736407e-17
