# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4244014294695737e+00	7.2031250828592533e-02	2.4612001300480899e-17	1.5143643928950861e+00	9.2353307781702989e-17	1.4186253828300412e+00
28	3.5000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4719544938128550e+00	9.0387598542245026e-02	-1.4298188689253158e-16	1.5818977501783078e+00	1.0745662325880747e-16	1.4637420118680735e+00
28	3.5000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5315065184745535e+00	1.1464836170426863e-01	6.5690930532642453e-18	1.6657827670729402e+00	7.2626989729368333e-17	1.5200587007482216e+00
28	3.5000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6089765578856123e+00	1.4525754699785273e-01	1.4081383351275016e-17	1.7738907443341467e+00	-1.9061745654656491e-17	1.5930102272354987e+00
28	3.5000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7139972751305290e+00	1.8027261432220168e-01	8.5317350384082553e-17	1.9218454114402177e+00	5.8527137210188573e-17	1.6898915511676964e+00
28	3.5000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8621434531051813e+00	2.1469833210903308e-01	7.2700135026796425e-17	2.1372361940456459e+00	5.3298969465292796e-17	1.8191440220614878e+00
28	3.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.0906036320765029e+00	2.4387377303604216e-01	-6.9215862803568294e-17	2.4619070895364592e+00	1.2450123268466763e-16	1.9970932453296628e+00
28	3.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5145684677604829e+00	2.9937381786820039e-01	-7.2536863889146720e-17	2.9352912224401724e+00	8.8155757379186235e-17	2.2641136873673249e+00
28	3.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3939708339072712e+00	5.9448100347028443e-01	7.9511596300998051e-17	3.5212016472072083e+00	2.2438829296151829e-18	2.6419646010437283e+00
28	3.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.8104122733099146e+00	1.5012125127912499e+00	1.1803457560802037e-17	4.1131947499584198e+00	2.8794065794294548e-16	2.9685027669980313e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6534698449287202e+00	2.2018157120595090e+00	-5.6127916311113589e-17	4.4147166961352147e+00	1.2058978528281957e-16	3.0592883331371024e+00
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.8104122733099137e+00	1.5012125127912503e+00	6.8145048822931407e-19	4.1131947499584207e+00	-1.9071799647876112e-16	2.9685027669980313e+00
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3939708339072703e+00	5.9448100347028454e-01	3.3836675382797336e-17	3.5212016472072092e+00	-1.8074696211605908e-17	2.6419646010437288e+00
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5145684677604829e+00	2.9937381786820050e-01	-7.9325576084700219e-17	2.9352912224401724e+00	9.8972765422761324e-17	2.2641136873673253e+00
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0906036320765020e+00	2.4387377303604219e-01	3.0468247051781954e-17	2.4619070895364583e+00	-1.8208941954490947e-17	1.9970932453296621e+00
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8621434531051806e+00	2.1469833210903319e-01	1.4879179413516350e-17	2.1372361940456450e+00	-6.8721734537206116e-17	1.8191440220614874e+00
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7139972751305284e+00	1.8027261432220157e-01	-1.6724008173827482e-16	1.9218454114402168e+00	-2.7022768243681834e-17	1.6898915511676966e+00
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6089765578856123e+00	1.4525754699785270e-01	-2.0674970706609195e-16	1.7738907443341458e+00	3.2579249215583405e-17	1.5930102272354989e+00
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5315065184745535e+00	1.1464836170426883e-01	-1.5739860673088143e-16	1.6657827670729404e+00	1.1035716919984939e-16	1.5200587007482220e+00
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4719544938128546e+00	9.0387598542245040e-02	-8.4550732792112178e-17	1.5818977501783080e+00	1.6515704892422180e-16	1.4637420118680735e+00
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4244014294695730e+00	7.2031250828592561e-02	1.1261215473111166e-16	1.5143643928950858e+00	1.7561411694531037e-16	1.4186253828300410e+00
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3854699462211630e+00	5.8183981949698711e-02	1.1804543174244366e-16	1.4591775052396514e+00	2.6415700899581555e-16	1.3814196402049974e+00
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3530249369485545e+00	4.7635486464938474e-02	1.3160735463801923e-16	1.4137739690104838e+00	2.2358465041159338e-16	1.3501403692444143e+00
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3255275457238280e+00	3.9558624263729920e-02	1.8460451843171369e-16	1.3761414712640363e+00	8.0903550324852509e-17	1.3234285983127581e+00
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3018837822640159e+00	3.3269856505343212e-02	1.7445672417455173e-16	1.3446271440020030e+00	2.5293313139136229e-17	1.3003246123703653e+00
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2813021713433781e+00	2.8276555828683408e-02	1.3147661073269486e-16	1.3179606320523007e+00	1.1086380143989606e-16	1.2801197338835251e+00
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2631692998545325e+00	2.4307989559807432e-02	2.2553728800470518e-16	1.2952376447773077e+00	1.2687722026013422e-16	1.2622516698086608e+00
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2471893773234781e+00	2.1099811696692124e-02	1.2266649285429345e-16	1.2757858378242817e+00	4.5479915091745692e-17	1.2464625106414025e+00
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2332165106129849e+00	1.8469407906042519e-02	1.2917403296692887e-16	1.2590912542226962e+00	1.0490794672251755e-16	1.2326322847325588e+00
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2207374394294981e+00	1.6381994322169604e-02	2.2401754634760900e-16	1.2445091985005705e+00	1.1116611231852782e-16	1.2202488355096632e+00
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2095750480042318e+00	1.4721290097659604e-02	1.6966644936733050e-16	1.2316771491131773e+00	1.8684454550148939e-17	1.2091504832487421e+00
