# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5253822363728820e+00	6.9037771563017589e-02	2.6785497981505979e-16	1.5197749587768972e+00	1.4296549370760650e-17	1.6705285657347295e+00
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4680218900164945e+00	5.3442562108040562e-02	2.3420369741414877e-16	1.4635231894531171e+00	-5.0869581028531174e-17	1.5849624568147662e+00
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4217143159610051e+00	4.1985166941586591e-02	1.0545657569877672e-16	1.4184081728520763e+00	-3.9771040581861344e-18	1.5156318815682648e+00
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3835895970591203e+00	3.3456384215010689e-02	1.5755469250914029e-16	1.3812067767457830e+00	1.7760363457654058e-16	1.4594009341524352e+00
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3516693189981734e+00	2.7056657240671470e-02	1.1313451342771860e-16	1.3499324086540758e+00	2.0144743932225961e-16	1.4134994921292756e+00
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3245139305128357e+00	2.2236533469895129e-02	-2.8518933591324185e-17	1.3232254841841014e+00	5.8168391690465624e-17	1.3756451658245468e+00
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3011004214467372e+00	1.8546988049050989e-02	7.4066608311568040e-17	1.3001279090788200e+00	8.5900350409977372e-17	1.3440558198391617e+00
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2806784609506876e+00	1.5664094568822194e-02	1.3742936953342788e-16	1.2799302279432743e+00	1.8750114927794743e-16	1.3173966451227193e+00
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2626571002221094e+00	1.3403833983223534e-02	2.5607312181194208e-17	1.2620688899028334e+00	6.4704041361025204e-17	1.2947204399883805e+00
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2467596655408388e+00	1.1602141747395827e-02	-7.2389259795408963e-17	1.2462884357057873e+00	-5.7631268312164219e-17	1.2753348281803762e+00
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2328593458094632e+00	1.0144659005448252e-02	-6.6932843872922392e-17	1.2324770587904315e+00	3.4486918490328109e-18	1.2587166066631361e+00
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2204388854710593e+00	9.0001516247754411e-03	5.0744698861737622e-17	1.2201167510933444e+00	4.4639136966223959e-17	1.2442017308210322e+00
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2093260221955973e+00	8.0966393923586830e-03	5.6842932088687805e-17	1.2090445726318551e+00	-1.1305364052811305e-17	1.2314278116572488e+00
