# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.7175072391879545e-01	-1.7882164496757721e-01	-3.4278339538855374e-17	9.5238921084970091e-03	-1.8885305654230154e-17	4.7925119561948476e-02
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8398796019749301e-01	-2.4026685782640536e-01	4.1720556695536265e-18	-1.3815272894041636e-02	5.7455347484951334e-18	9.8392936469492195e-02
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7175072391879542e-01	-1.7882164496757716e-01	2.4010536149598477e-17	9.5238921084970646e-03	2.6626382335697060e-17	4.7925119561948434e-02
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-5.2569505619427553e-02	-9.3404359209943943e-02	-7.8284795849545247e-19	2.0603610544922893e-02	2.3069255022777613e-17	-6.7116057348771997e-03
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.1686410754256980e-03	-4.4082179544192010e-02	1.8955789067814119e-17	1.8402721043608621e-02	-2.7700695468858290e-17	-3.2805799766132938e-02
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.3402738329746974e-02	-2.2087500078324468e-02	5.5536268614561450e-18	1.5807309824938942e-02	-6.1865405439395422e-17	-3.7357408304923991e-02
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.3222281727545571e-02	-1.3709261811147920e-02	-7.3600508953416090e-17	1.4057366932619917e-02	-9.9350968449534788e-17	-3.2176813418634785e-02
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.0474300268925388e-02	-1.0255917720092189e-02	-8.4646827641855886e-17	1.2347202651474865e-02	-9.1777910099415805e-17	-2.5964336632650419e-02
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.4435755101781897e-03	-8.1606131807521326e-03	-1.8400408467520393e-17	1.0286689396052144e-02	7.2768246581081935e-18	-2.0759891659638315e-02
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.9585377472135158e-03	-6.5546598344941153e-03	-9.5238432701658566e-17	8.2251892389766344e-03	3.6624020835506717e-18	-1.6484456545202704e-02
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.7274423085851905e-03	-5.3045543517515614e-03	1.7532550453376622e-17	6.5473045140548997e-03	2.9951552047659326e-17	-1.3114645995389024e-02
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.7080597674887745e-03	-4.3343330519565910e-03	1.2904562793974363e-16	5.2771375654489527e-03	1.8814155827421573e-16	-1.0537222025511035e-02
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.8857317397995696e-03	-3.5682034472559322e-03	-6.2299293527443641e-17	4.2978224044727190e-03	4.6954343164926332e-17	-8.5528782545693065e-03
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.2256084911112307e-03	-2.9597773337197526e-03	2.5922313289613448e-17	3.5260688261478171e-03	-1.6219517912133390e-16	-7.0028790416708968e-03
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.7085961025019008e-03	-2.4994988325367940e-03	-1.0090102413893315e-16	2.9303022215745305e-03	-9.1585626759771173e-17	-5.8139199736969190e-03
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.3268936836304335e-03	-2.1653683666885684e-03	-1.6807468121589023e-16	2.4949180749020447e-03	3.9214055524622236e-17	-4.9486025036342314e-03
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.0300488156202940e-03	-1.8734295187217487e-03	-1.1399161037800280e-17	2.1608217738561543e-03	1.2249820680093961e-16	-4.2856430567851482e-03
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.7829813440362933e-03	-1.6041184947766830e-03	-6.0960247835955855e-17	1.8861117225821198e-03	1.4014348016222583e-16	-3.7416035600913713e-03
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.6002232466668376e-03	-1.3995165405927710e-03	-7.1773557411801166e-17	1.6824730201394325e-03	5.5047832312786597e-17	-3.3406019283112823e-03
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.4586120242852543e-03	-1.2053163410303631e-03	-5.7306265901203260e-17	1.5239049945157278e-03	4.3769326851837563e-17	-3.0298375791014188e-03
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3482535870544500e-03	-1.0374549421827497e-03	-1.2388581632029618e-16	1.4018987004192549e-03	1.2648237655775281e-16	-2.7898507794074357e-03
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2705775337818722e-03	-9.0053029554651009e-04	-1.1409455186919353e-16	1.3167582323704338e-03	7.8635562102701611e-17	-2.6216609288787405e-03
