# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-5.0807646849824785e-06	-1.1530745246221108e-16	-5.7840183614955984e-17	-5.0807646853958103e-06	6.9528425395362509e-17	-4.0386114224194371e-06
12	1.5000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-7.2931328190717194e-06	-9.7951598503224109e-17	1.0578387077359487e-16	-7.2931328194329688e-06	5.7055261832426927e-17	-5.8329917250404554e-06
12	1.5000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-7.5517921289207558e-06	-3.8950871809891279e-17	-1.3774072123369618e-16	-7.5517921290043283e-06	-1.7170261420802141e-17	-9.7359676741962532e-06
12	1.5000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-5.3936389574763070e-06	-1.5267772138826179e-17	-1.2006779643906227e-16	-5.3936389573423471e-06	-1.8428700656401697e-17	-1.1989212634202404e-05
12	1.5000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-3.2059461953725086e-06	-1.3907751503080607e-16	4.7075865248627465e-17	-3.2059461952721259e-06	-7.4242306301731739e-17	-5.0790733098218945e-06
12	1.5000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.4872465285713438e-06	-2.5899167160202080e-17	8.6672043273992924e-17	-1.4872465282149441e-06	-1.1715801987119092e-16	5.8449870573855602e-07
12	1.5000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	7.7530907682924579e-07	-2.1101384850799630e-18	1.6353753603274301e-16	7.7530907741275927e-07	-1.4350277622806378e-17	3.7298791450035111e-06
12	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	4.0879683186723181e-06	-1.6931218396529645e-16	4.0385067897725527e-17	4.0879683190636736e-06	-3.4788320768053252e-18	8.5631292812322675e-06
12	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	9.2701775193688329e-06	-5.0999610409856232e-17	-1.8902305236823849e-16	9.2701775197985429e-06	-1.6910872454745617e-16	1.4935718907774033e-05
12	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.6893996381341667e-05	-1.1794920370345178e-16	1.0665437483818708e-16	1.6893996381418415e-05	1.3654741919975237e-16	2.2571455253510933e-05
12	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.7388989229268612e-05	-8.6705312713697256e-17	8.1961705897203795e-17	2.7388989229348260e-05	3.2684910297420568e-16	3.1454568915421684e-05
12	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.1103448418564456e-05	-7.1129222040426265e-17	-1.4084553146744359e-16	4.1103448418076477e-05	-1.1675786212937368e-16	4.0885893097883068e-05
12	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	5.7630059338067631e-05	-1.1383467463881576e-16	7.6557814632978623e-17	5.7630059338094519e-05	-1.2105879857169937e-16	5.1111972534875344e-05
12	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	7.4811569968773282e-05	1.5309335915883056e-17	6.5865461179168095e-17	7.4811569968779814e-05	-8.4477671790702811e-17	6.6647884056524222e-05
12	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.4228327684992117e-05	1.1193030239008332e-16	3.9378892648666453e-17	9.4228327685015942e-05	-8.2006957078712587e-17	7.9342478294991829e-05
12	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.2174116108775888e-04	1.3054343293829893e-16	-4.7007334472070485e-17	1.2174116108768604e-04	8.2352006304704074e-18	6.1566243785647973e-05
12	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.2104578849377941e-04	1.1736833303274585e-16	-9.1793821849471362e-17	1.2104578849394759e-04	1.3012384022284229e-16	7.1932034061966696e-05
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0344505319257668e-04	1.9290597963649455e-17	-2.3236129264742813e-17	1.0344505319249678e-04	2.0253145098744354e-17	1.0344528957037821e-04
12	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.2104578849354818e-04	-2.5010639641431078e-17	-5.3672651886064066e-18	1.2104578849387136e-04	5.2004173637182362e-18	7.1932034062070793e-05
12	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.2174116108775575e-04	-1.2351785835865892e-16	-3.5583145144849201e-17	1.2174116108795383e-04	9.5939176269500074e-17	6.1566243785580468e-05
12	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.4228327684969484e-05	2.8279211500796527e-17	2.2203194709408603e-17	9.4228327684963087e-05	-4.3192987946442854e-17	7.9342478295181334e-05
12	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	7.4811569968711265e-05	4.3240095741150082e-17	-4.2152486879348806e-17	7.4811569969384474e-05	-7.8948024314706354e-17	6.6647884056225741e-05
12	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.7630059338051205e-05	6.7746490316311031e-17	-7.2254954106324328e-17	5.7630059338165826e-05	1.6642583375157305e-16	5.1111972535401887e-05
12	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.1103448418051209e-05	-4.3617375852400088e-17	3.6213443262438056e-17	4.1103448418130166e-05	8.3810878142861073e-18	4.0885893098607031e-05
12	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7388989228653229e-05	-1.7058408240143125e-16	2.9400818170414619e-16	2.7388989228501071e-05	2.5654615339323378e-17	3.1454568916605043e-05
12	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.6893996381558754e-05	-1.6865567192906976e-16	-2.9837023754621407e-17	1.6893996381333535e-05	-3.5165840281561939e-17	2.2571455252606136e-05
12	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.2701775198981184e-06	-8.8646120796789997e-17	-2.4056907835698822e-16	9.2701775200033131e-06	-4.2527595295950628e-18	1.4935718908002171e-05
12	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.0879683188019091e-06	-4.6328321586948358e-17	-3.4896884149197974e-17	4.0879683194838325e-06	1.6035529283685580e-16	8.5631292809222534e-06
12	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	7.7530907623540042e-07	4.9717238165738104e-17	1.2260924160940892e-16	7.7530907652318526e-07	1.4955979097115606e-16	3.7298791461020514e-06
12	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.4872465287541741e-06	1.1580811278670930e-16	5.0064664558900368e-17	-1.4872465285008905e-06	-2.6913685760390762e-16	5.8449870592970743e-07
12	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-3.2059461960985781e-06	1.1330472555708658e-17	9.1445549486302012e-17	-3.2059461958960487e-06	-1.1929344015671598e-16	-5.0790733089961052e-06
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-5.3936389570073083e-06	6.0537061600116172e-17	-4.4640080310902927e-17	-5.3936389570600751e-06	6.2677575676230742e-17	-1.1989212634865415e-05
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-7.5517921293609512e-06	1.7946628737762437e-16	-1.1020317338625084e-16	-7.5517921287768085e-06	1.6546542160250771e-16	-9.7359676738371383e-06
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-7.2931328190434683e-06	-5.3423766941662155e-17	-1.4339846107191952e-17	-7.2931328192956359e-06	6.8546707348539434e-17	-5.8329917242263805e-06
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-5.0807646852234272e-06	-8.1334644609617325e-17	-1.9884536053517695e-17	-5.0807646848613918e-06	-5.2603741340184143e-17	-4.0386114238773248e-06
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.6038588046380509e-06	-7.0295473560864535e-18	4.0467293634938365e-17	-1.6038588040167213e-06	-1.0222269455454503e-16	-7.4506896283226659e-06
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.1809880062787767e-06	-6.7209660132917434e-18	5.6991329830674369e-17	1.1809880057374661e-06	-8.7184325570130426e-17	-1.2712115502004687e-05
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.7023683636029484e-06	-1.4189952150179329e-16	6.9072861588764233e-17	1.7023683632449603e-06	-3.4548491188550295e-17	-9.0451326879320807e-06
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	6.9423507779311690e-07	7.9270853666681225e-17	1.3846628684284345e-16	6.9423507732587659e-07	1.3612665500899937e-17	-2.8774576562329096e-06
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.0554642008158919e-07	-1.8693791629427129e-16	1.0021062234754408e-16	5.0554642037985447e-07	7.5970244616340344e-17	-1.4181859113928677e-06
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.8230643919986291e-07	3.2613580255841863e-17	3.1038283582118242e-17	5.8230643918116984e-07	-1.2258730146414359e-16	-1.6111002999163146e-06
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	6.8389305467279767e-07	1.2277408879511352e-16	5.3432124152091259e-17	6.8389305566194220e-07	7.9598667500236465e-18	-1.7072752692427994e-06
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-4.9898721621621036e-07	-2.8205863105819956e-17	4.4458248413319250e-17	-4.9898721629248038e-07	3.5732989171055631e-17	2.2209411894867297e-06
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	4.7770284180998951e-08	-4.1756018595498512e-17	-1.0561564320831542e-16	4.7770284001848955e-08	-1.6783459727085592e-16	5.2254922514933630e-06
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.0329830562777914e-05	9.3106813837673796e-17	-3.5031893508076997e-17	1.0329830562706072e-05	4.0031051319162618e-17	-1.0653186607822132e-05
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.5951376916785418e-05	5.9377412996589986e-17	2.1789633203564916e-17	1.5951376916121788e-05	1.3147607864199265e-16	-1.8084842194210531e-05
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.4964416095239528e-05	3.8545204839177971e-17	-2.0501144947804862e-17	1.4964416095169472e-05	2.8648483867483645e-18	-1.2501855538536294e-05
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.2219680842534750e-05	7.1156421648864933e-17	-2.2784777397724943e-16	2.2219680842531840e-05	-1.8805893483369285e-16	-2.3836570640566633e-05
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.3639461873777257e-05	5.5718575220108901e-17	-1.3483447802658033e-16	2.3639461873499619e-05	-9.6151558138468873e-17	-2.5868138591091501e-05
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.2322334327504806e-05	2.0860127819098479e-17	4.9287296917642383e-17	2.2322334327200548e-05	6.5224746845942849e-17	-2.4640323233786790e-05
