# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5201244558457186e-07	-2.5103303041406639e-16	4.4231591332237231e-16
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1016241932278233e-17	2.7361392246527129e-17	-7.5310097685914564e-17
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5201244551580930e-07	6.5060854616111707e-16	4.1814734401276778e-16
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4345780420769372e-05	-2.5387850542686518e-16	-1.1900763759041296e-17
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4586278484679098e-05	-4.5823314087884896e-17	1.4861168235578876e-16
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4823465920121339e-05	-8.9830358883715985e-17	7.0352147033435130e-18
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4559544120900174e-05	-8.4297462089733069e-16	3.1574130547395699e-16
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2921716035808137e-05	9.5463387028689711e-17	-1.5447304690412249e-16
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0658050456381254e-05	4.8809687006469074e-17	5.8971311092843979e-16
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2471907223399995e-06	5.1659673313861905e-17	-8.2630422362441607e-16
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0096166726068986e-06	-1.6050824165394828e-17	4.1879414076220682e-16
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1154110242075432e-06	3.6846639849616961e-16	-6.8532983144404377e-16
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6190529880305891e-06	-1.5486252030873847e-16	2.1615993181096686e-17
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5851653907810013e-06	-4.9453329392482437e-16	1.2417178261633825e-15
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5966734761035706e-07	-2.4226472278760104e-16	-5.0330857420383715e-16
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5735466068342559e-07	1.3258270261393156e-15	1.5764330607958168e-15
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2683319362217150e-05	4.7699705140066138e-17	5.8569007230515919e-16
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0205880793266597e-05	-4.2475590902626069e-16	1.0749382414048398e-15
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0953610408719589e-05	4.1627126939461895e-16	-5.8715614643469146e-17
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4899598838394126e-05	6.2372536945668813e-17	-4.6486773139731446e-16
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2367642958209412e-06	-1.3118482649609953e-15	-8.4027231794923797e-16
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1847388499610067e-07	-3.8312455747112524e-16	4.2523575734337113e-16
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2074966809698641e-08	-1.2355236660522532e-15	-1.5646047431926360e-15
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8119044106065566e-08	2.1747116456441813e-15	9.3547510071815359e-16
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0485941262401977e-08	2.4887784922685099e-17	-4.2640594052544778e-16
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6697479582145133e-08	3.7304765679624865e-16	3.6706085924877968e-16
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1232276764363769e-08	-5.8025564230212882e-16	7.8964626636774095e-16
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2150599232489487e-07	4.6549145604463688e-17	4.7361454021984280e-16
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1067650304783247e-06	9.0815274172359548e-16	-1.8598326079439421e-15
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.5282031897364510e-05	5.6756935041568576e-17	7.4995614343466515e-16
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.9247208786599007e-06	-4.6790799222559100e-16	-3.3376881464195493e-16
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4673885941073029e-05	2.9208041510454057e-16	-1.3485719648375946e-15
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2256424215589652e-05	2.0580062463697693e-16	6.0241251969506636e-17
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.4214196739946874e-05	-1.8001220980432334e-16	-8.8459035055042561e-17
