# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-2.4098984440029412e-06	-5.1014822656018139e-17	2.1647014258063816e-17	-2.4098984438867236e-06	3.1027382033668683e-17	-2.3088748928061547e-06
6	7.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-1.9210452485717249e-06	-7.1465799141133776e-17	-1.3194137977263123e-17	-1.9210452484443672e-06	4.3838046653604401e-17	-1.4160071957149323e-06
6	7.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.1358495849490276e-06	-6.6939550249115375e-17	2.7629151501318639e-17	-1.1358495848322540e-06	4.0789718286111245e-17	-1.1958095131031933e-06
6	7.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-3.6534116389109893e-07	1.3165110945506137e-17	-2.4891164306340994e-17	-3.6534116381704840e-07	1.4566931484469577e-17	7.4066343083551400e-07
6	7.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.1012715645458451e-06	7.0186236234169940e-17	-5.8313160557056961e-18	1.1012715644494049e-06	9.5904463930445643e-18	3.2615782732006131e-06
6	7.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	3.5219977814013532e-06	6.8325570994825094e-17	1.2175075984564351e-16	3.5219977812705506e-06	-3.2360112925774450e-17	6.6361400329004259e-06
6	7.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	7.1968195562166842e-06	5.1955370514101835e-17	-3.4076267986684904e-17	7.1968195561627087e-06	-3.4182501142850035e-17	1.1053000189640935e-05
6	7.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.2424351280313165e-05	-1.1338431935841106e-16	-8.0252325610294928e-17	1.2424351280275367e-05	-1.1292326932776976e-16	1.6569268378733293e-05
6	7.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.9376496502073174e-05	6.7033208042403962e-17	1.8081451640525671e-17	1.9376496501935128e-05	-3.0134020689382660e-17	2.3123435709890597e-05
6	7.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.7993266491925506e-05	4.6420195700820423e-17	6.6897471784682043e-18	2.7993266491947675e-05	1.5888429643880319e-17	3.0341617204784395e-05
6	7.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.7633625960911113e-05	-5.6426226884177732e-17	2.3747025307857304e-17	3.7633625960898888e-05	-3.5409408654395673e-17	3.8116366204058260e-05
6	7.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.7028506436855191e-05	-1.0424239387150432e-16	-1.7560052795530251e-17	4.7028506436557869e-05	-5.5147491363956913e-17	4.7858601084503238e-05
6	7.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.0099663329894005e-05	-8.2432145961672928e-17	-2.5756497048679038e-17	6.0099663329925617e-05	6.1165099754258351e-17	5.1629272689932006e-05
6	7.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.2748259760088537e-05	4.8590724434093623e-17	1.1499341693370210e-16	6.2748259760277717e-05	7.1133889680322795e-17	5.3272605022444648e-05
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6704286091810322e-05	1.0981508385276411e-16	2.2960915054323676e-17	5.6704286091938434e-05	8.5929940609489993e-17	5.6704415999286232e-05
6	7.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.2748259760065457e-05	4.7825093420381522e-17	-1.0296705516892606e-16	6.2748259760229483e-05	-5.2785465752274264e-17	5.3272605022188173e-05
6	7.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.0099663329885779e-05	8.2286252083577731e-17	-2.0590164621765802e-17	6.0099663329882228e-05	-1.1309381069492955e-16	5.1629272689886300e-05
6	7.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.7028506436483655e-05	-2.9559633845569323e-18	1.6411842564934995e-17	4.7028506436666940e-05	3.4080427692594135e-17	4.7858601084812588e-05
6	7.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.7633625961022250e-05	-4.9959945157306383e-17	-4.3094195472844130e-17	3.7633625960906729e-05	-1.1840710919153730e-17	3.8116366203879645e-05
6	7.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.7993266491989931e-05	1.1779776199367948e-16	5.4955230790122983e-17	2.7993266492037887e-05	-2.6351170935701278e-17	3.0341617204494541e-05
6	7.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.9376496501623109e-05	3.8307049764060783e-17	-2.1040423259116732e-17	1.9376496501735828e-05	5.7368139561722807e-17	2.3123435710856547e-05
6	7.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.2424351280409278e-05	-6.9391323231265573e-18	-1.4803681764618908e-16	1.2424351280474652e-05	-3.6621558256465489e-17	1.6569268378110561e-05
6	7.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	7.1968195565222302e-06	1.2053050884761140e-16	5.2903653647141840e-17	7.1968195563380988e-06	1.0245049458687590e-17	1.1053000189898404e-05
6	7.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.5219977813203900e-06	6.0938480169501890e-17	9.9366168332058374e-17	3.5219977819234474e-06	1.2978394233649874e-17	6.6361400325760868e-06
6	7.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.1012715640589384e-06	-7.6259268033679587e-18	1.8620620042583843e-17	1.1012715643336314e-06	-1.3320792742486778e-16	3.2615782729896320e-06
6	7.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-3.6534116359941980e-07	4.9070042962810605e-17	-4.8710620871110674e-17	-3.6534116330785375e-07	3.0766194788298810e-17	7.4066343103606113e-07
6	7.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.1358495853735256e-06	3.8968891262137350e-17	4.8044697347450192e-18	-1.1358495851157549e-06	1.8578649282343583e-16	-1.1958095138744418e-06
6	7.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.9210452484863851e-06	4.2496755005363890e-17	-1.1914932590130885e-17	-1.9210452483438798e-06	-6.2988040557020364e-17	-1.4160071961060893e-06
6	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-2.4098984439326057e-06	-1.6453980592842488e-17	4.3666325357851205e-17	-2.4098984439923897e-06	4.4541570006674730e-17	-2.3088748925281030e-06
6	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-2.0930230638999412e-06	-7.6805542267720053e-17	-1.0439058136169602e-16	-2.0930230642092179e-06	-1.2336127841761436e-16	-1.1700718147800181e-05
6	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-6.9530669660813493e-06	-5.5726944867752415e-17	-3.1605935960066915e-17	-6.9530669661867938e-06	-8.4691544783122410e-17	-6.2722785731024539e-06
6	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.2801081638437493e-06	3.6015352493220014e-17	1.1340297765348621e-16	-6.2801081638706265e-06	5.6052931193459019e-17	-2.1665705439626120e-06
6	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	4.8845243012424722e-07	3.2510578448722278e-17	1.1858637958523763e-16	4.8845242993172182e-07	2.5951044889608800e-17	-9.0896398243745654e-06
6	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.0266110672663828e-06	1.0250747641982033e-17	6.9793285274632084e-17	1.0266110672161411e-06	2.0847389245396363e-17	-4.0178689074616407e-06
6	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	4.2013628543917999e-07	5.9569568668794563e-17	-8.5394919454451847e-17	4.2013628584019239e-07	-5.4251709283910146e-17	-1.1639183202556781e-06
6	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	3.9077845592577320e-07	-3.2634917012962838e-17	-4.2466558378184495e-17	3.9077845549461432e-07	1.1672347598723213e-17	-1.0802403108899438e-06
6	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	3.1826155065599769e-07	2.3664673406035853e-17	-3.0243084464882983e-17	3.1826155041580827e-07	-3.3150829495383908e-17	-8.8443683900395868e-07
6	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.3457945731695302e-07	4.0452701836397465e-17	5.0146168188477010e-17	2.3457945726251318e-07	5.9920373056444846e-17	-6.5269632836758068e-07
6	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.8610485331138181e-07	-5.9685065734629605e-17	-3.6174387610972980e-17	1.8610485286852549e-07	3.7300799484635267e-17	-5.1439259436294126e-07
6	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.5667910148550464e-07	-1.7511256995806086e-16	7.2868792003125072e-18	2.5667910143975983e-07	2.3026552269566682e-17	-6.8603582232048339e-07
6	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	-1.1211299207088307e-07	-8.2268577780161523e-17	2.0866692492107688e-17	-1.1211299198470023e-07	1.4514547808717492e-18	1.8773133565027603e-07
6	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-4.9427211506090542e-07	-1.5435422675296175e-16	-1.0522005487969652e-16	-4.9427211511660895e-07	1.3646986316422454e-17	2.8766302295180525e-06
6	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	7.3638583136021801e-06	3.2137719444587098e-17	3.0462873462605011e-17	7.3638583138260619e-06	-9.7309577556018652e-17	-8.1486099060870847e-06
6	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.3634960918448970e-05	-9.9558378700873532e-17	-1.2318517887435122e-16	1.3634960918403328e-05	-1.2379353427842453e-16	-1.7093260523422731e-05
6	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.0919988569512949e-05	-1.0878670548025322e-16	-5.9916268980773469e-17	1.0919988569351337e-05	8.2355973555477236e-17	-1.3383239593283949e-05
6	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.0602145631193571e-05	-4.3683848350932339e-17	6.9636359755854488e-17	1.0602145631228373e-05	1.7419078608373054e-17	-1.3824859172945234e-05
6	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	9.5390957618472431e-06	-9.2337701689724906e-17	-9.3410772341944699e-17	9.5390957618847107e-06	-1.1372477543369283e-16	-1.1553083707355982e-05
