# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8180139225416909e-07	-5.6722446861439719e-17	-3.5350039593715226e-17	1.0244838098402758e-07	6.4321737180871668e-17	1.0244838108443604e-07
2	2.5000000000000000e-01	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6927276247633690e-07	-3.5922717166600132e-17	-1.4846688479610029e-17	1.3421732482242415e-07	5.3746202656003627e-18	1.3421732474462375e-07
2	2.5000000000000000e-01	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8086148748959613e-07	3.6082101721774918e-18	-2.3875612879433816e-17	1.6749717248079432e-07	-3.8768014038738276e-17	1.6749717263698182e-07
2	2.5000000000000000e-01	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0792106479399757e-07	-2.1400657630560312e-17	-1.2981555004417911e-16	2.3625164383047522e-07	5.3846662278905617e-18	2.3625164400804607e-07
2	2.5000000000000000e-01	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4232407859326544e-06	6.6596770544738844e-18	1.4176716619540715e-16	5.5515158554495709e-07	6.4350912871404524e-17	5.5515158524737483e-07
2	2.5000000000000000e-01	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687699971522021e-06	9.2009639673047828e-17	1.8078576556065833e-16	-3.0384830054196983e-06	1.1083800355190939e-16	-3.0384830057266707e-06
2	2.5000000000000000e-01	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1001361746319493e-06	-9.6096448332500762e-18	-7.3232450550163316e-17	-3.1821367508600079e-06	2.8740003257128093e-17	-3.1821367508532892e-06
2	2.5000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7056922918060867e-06	-5.6128788994424664e-17	4.9206022095640029e-17	-2.0394589349883959e-07	4.6660922473093731e-18	-2.0394589344735166e-07
2	2.5000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9925770364375935e-07	1.0602704455697088e-17	-5.6132488090693864e-17	-7.5475621542531425e-07	-2.5171381528721782e-17	-7.5475621551021543e-07
2	2.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6712991645939597e-07	6.7702838143349930e-17	-9.0697514738850066e-17	-5.0645279437185245e-07	-1.2550675970616523e-17	-5.0645279446648837e-07
2	2.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8764109084593380e-07	-6.0987058918077582e-17	1.4829298816544929e-18	-3.3715254260374791e-07	8.7634473117103418e-17	-3.3715253830406912e-07
2	2.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9966143203038013e-07	-2.9791681629979869e-17	-9.8985801962350271e-17	-3.3645783071811244e-08	6.7539514531394914e-17	-3.3645735610750427e-08
2	2.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4627261001772571e-06	3.3793715370783434e-17	3.5278846636419867e-17	5.1231330748318787e-07	-1.2558480692911857e-17	5.1231351377121942e-07
2	2.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7814752176187395e-06	-8.8814186863988561e-18	4.6643201605371541e-18	1.3984290210538278e-06	-6.7492786555136690e-17	1.3984295692150378e-06
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5147781177632382e-06	2.6151145622491531e-17	-1.6989099938932301e-17	2.7402841331403912e-06	-1.2871386980658976e-17	2.7402851232113819e-06
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6988123767562710e-06	4.4005578581530557e-17	1.0022203178705317e-16	4.6454667331738461e-06	-3.2683199908821947e-18	4.6454679070326722e-06
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3221721389760757e-06	3.5998517252587047e-17	8.1637572315856100e-17	7.1767279345633245e-06	8.8992572601957201e-17	7.1767286322147287e-06
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2296469171612475e-05	6.8825982652174800e-18	3.6833706996231069e-17	1.0302149629737033e-05	8.4152304660512958e-17	1.0302149676570572e-05
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5423106707784584e-05	-2.2150717529022350e-17	-9.0224345935365265e-17	1.3841095822726305e-05	4.2737446515664024e-17	1.3841097477900641e-05
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8518073128536719e-05	8.9178191395141662e-17	1.8807717607210738e-17	1.7374195192731587e-05	1.1322138488064127e-17	1.7374204264457836e-05
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1368345777974900e-05	-9.5300622671014461e-18	2.9938640389888372e-18	2.1054306802753445e-05	3.3735482311383179e-17	2.1054329930380273e-05
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2662976066465494e-05	-2.5917956493995469e-17	1.5662704594557519e-17	2.2833996159075357e-05	7.5853899016244133e-17	2.2834034283900041e-05
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2619823041094071e-05	4.5579431286421730e-17	-9.6536386034908745e-18	2.2619823041031963e-05	3.2562754854727661e-17	2.2619867680012653e-05
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2662976066419408e-05	-4.8697595870710336e-17	-1.1732669122536048e-17	2.2833996159133270e-05	-1.8657084938157836e-18	2.2834034283863717e-05
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1368345778034619e-05	1.3301614366315975e-17	-4.8240442602502378e-18	2.1054306802712208e-05	5.0097663450247713e-17	2.1054329930512329e-05
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8518073128538938e-05	-1.3849109845158700e-17	-1.8385155263676963e-17	1.7374195192746142e-05	1.1914118984253613e-17	1.7374204264486998e-05
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5423106707708802e-05	-2.6548433827692371e-17	8.1437827415188918e-17	1.3841095822688336e-05	6.5095844115782362e-17	1.3841097477918226e-05
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2296469171700870e-05	3.2381990176112514e-17	-3.8460883882783146e-17	1.0302149629581754e-05	7.0040015157133904e-17	1.0302149676625759e-05
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3221721389940260e-06	1.4444684542915306e-17	-8.9973062248130729e-17	7.1767279346519157e-06	1.1127277672386842e-16	7.1767286323227220e-06
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6988123768358438e-06	-1.2841558103089879e-17	-2.1059780146907650e-17	4.6454667331697134e-06	4.5796379484030553e-17	4.6454679070204613e-06
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5147781177292230e-06	2.3473949045336343e-17	1.3511855152655278e-17	2.7402841329491685e-06	-7.0768002027233691e-17	2.7402851232107555e-06
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7814752176939789e-06	-8.2683612191437680e-18	-9.4872268838003498e-17	1.3984290210995644e-06	-8.5670658344937156e-17	1.3984295691987417e-06
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4627261001437053e-06	4.6198132685057636e-17	-1.7129418716992393e-17	5.1231330740134734e-07	-6.9660143647719789e-17	5.1231351386103646e-07
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9966143200147418e-07	-3.7761929183496799e-17	5.9189841422466008e-17	-3.3645783112845021e-08	-2.3195315865169074e-17	-3.3645735508172481e-08
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8764109080540788e-07	1.7598659566939337e-17	-3.2472213821913074e-17	-3.3715254264065229e-07	-2.0154267438235076e-17	-3.3715253834014193e-07
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6712991661440809e-07	8.6615845919246164e-17	4.1519378624429363e-17	-5.0645279434928950e-07	-1.4306091045214276e-17	-5.0645279439252577e-07
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9925770373304255e-07	-2.2870170239587096e-17	1.0134884445305079e-16	-7.5475621549562836e-07	1.0821236111293362e-16	-7.5475621548154125e-07
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7056922917470646e-06	-2.6008873723950484e-18	2.3465931435156811e-17	-2.0394589323865010e-07	7.6999422264689706e-17	-2.0394589315422400e-07
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1001361746212657e-06	3.6130948457829867e-17	-7.1060405218160917e-17	-3.1821367508119362e-06	2.2050154075360025e-17	-3.1821367509331068e-06
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687699973134035e-06	-5.0286246172575580e-17	-2.0861879964753342e-16	-3.0384830056004734e-06	-3.3744420820907498e-17	-3.0384830056439097e-06
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4232407860049445e-06	-7.3424840307143594e-17	-1.1729875663736972e-17	5.5515158526854885e-07	1.0385133501761611e-16	5.5515158533791651e-07
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0792106474865007e-07	-8.5770323751741647e-17	1.0528398996318300e-16	2.3625164402982593e-07	2.6327427636517118e-17	2.3625164404251226e-07
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8086148741220326e-07	-5.2729841441008836e-19	-6.7231592142806180e-17	1.6749717263343733e-07	-5.3282661883633455e-17	1.6749717245949290e-07
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6927276239574505e-07	8.8668323819606350e-17	-9.6355398144534900e-17	1.3421732499205920e-07	-4.1330881196999763e-17	1.3421732497289437e-07
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8180139250039950e-07	4.6556625686872921e-17	7.5731821076400131e-17	1.0244838112534477e-07	-4.3963903150841077e-17	1.0244838079002278e-07
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1874214715840976e-07	2.9360622937939302e-17	8.3083504528539224e-17	7.9419671038886664e-08	7.4121777573287764e-17	7.9419670946877604e-08
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7076303185183034e-07	5.6857462748333281e-18	6.4380521294605078e-18	6.1974370302056570e-08	-4.2957170850925329e-17	6.1974370307063090e-08
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3576096435235490e-07	3.4329829345581591e-17	6.8829149388914872e-17	5.0348200439904767e-08	-6.9945584602157466e-17	5.0348200361343811e-08
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4053877354751234e-07	4.2351569569449888e-17	-8.3061088042141651e-17	4.7538200258954942e-08	-3.5401946788252905e-17	4.7538200067418207e-08
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.7309655303935884e-08	-5.9019102985037288e-17	-1.0860477943084230e-16	-6.5800430469255583e-08	2.9511520680591448e-17	-6.5800430460581502e-08
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.1945092345016458e-07	1.5979055158723423e-18	1.3128558788807094e-16	4.3135496466715800e-07	-4.1017138110381060e-17	4.3135496448826157e-07
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5729771151316077e-06	6.1961073565416045e-18	4.4113006376480545e-17	3.7851087953099393e-06	-2.5006019963255500e-17	3.7851087952708322e-06
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6119916897380071e-06	-2.7839818498260749e-17	-6.2080715498497387e-17	1.0753338780485959e-06	1.0271496286937212e-17	1.0753338780694914e-06
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6996570208785368e-07	-1.1582727638670768e-17	6.0846439017920995e-17	5.4815031281321353e-07	-2.3224689825436571e-17	5.4815031271630153e-07
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8331567195201098e-06	-6.1841371343131635e-19	5.7975064118429470e-17	2.7085393330267995e-06	-1.6420175424534965e-17	2.7085393329545320e-06
