# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4630122006324992e-05	5.2110487977008869e-16	-1.2920399135059665e-15
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3066213878302496e-06	-8.7080532097693087e-18	7.7094339692003029e-16
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9117692188366121e-05	-5.7558152881556183e-16	-2.8168305577353064e-16
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.7567592153677634e-05	1.9824248062926854e-15	1.5670224567851296e-15
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.1116675633641260e-06	-6.9079034004814040e-16	-1.0769507502713219e-15
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0349525478525100e-06	1.7334710153272366e-16	-7.9886355698201902e-16
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0053160434521713e-06	3.6222078556638688e-15	-4.2308163291172654e-16
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9696355870495113e-06	5.6034162099526858e-16	1.7424629986736808e-15
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.5719417760054691e-05	-6.8402672962219705e-16	-1.6378427906147043e-16
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	9.2732659532027562e-05	2.1124170361210667e-15	-9.1398572462289576e-16
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0544916286680216e-04	-3.2149609077872605e-15	-1.9598799399558082e-15
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.2148065296603521e-05	1.2966360400981187e-15	-2.6937549364723916e-16
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.3848101156843347e-05	-9.7139295490216355e-16	1.2169416734932466e-15
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.8701158542110217e-05	-8.5083345466634540e-16	1.6067524348009310e-15
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.7076541722232457e-05	3.3731513194670713e-16	3.7562614754167380e-16
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	8.6844114723454864e-06	-8.7340596273571180e-16	-1.4361724831800998e-15
