# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-2.0394589344982106e-07	-8.1408407002600878e-18	2.0839565268933069e-17	-2.0394589344569852e-07	4.6957471223886247e-17	-1.7056922918362091e-06
2	2.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-7.5475621546852002e-07	-2.9658131044041842e-17	-1.8521000197938241e-17	-7.5475621555272801e-07	-3.2739550323705859e-17	-5.9925770362425504e-07
2	2.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-5.0645279454739346e-07	-2.9664096337890422e-19	-1.3897609881582743e-17	-5.0645279451721844e-07	-3.0404918408985779e-17	-6.6712991653683353e-07
2	2.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-3.3715254195781054e-07	1.7188995807634754e-17	2.2349718738974258e-17	-3.3715254190707565e-07	-4.8226923366928187e-19	-1.8764109116587167e-07
2	2.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-3.3645774545841335e-08	5.8653050556614764e-17	4.3554426626580809e-17	-3.3645774390413106e-08	5.6338493717909071e-17	4.9966143852356741e-07
2	2.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	5.1231334076211202e-07	9.1626629837047665e-17	-2.6700220658228638e-17	5.1231334068465679e-07	-1.5539080535877442e-17	1.4627261417342563e-06
2	2.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.3984291011474532e-06	8.0531470692280387e-17	-2.5314779556760810e-17	1.3984291011433199e-06	-3.3854791827264570e-17	2.7814753714443908e-06
2	2.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.7402842447923564e-06	4.1106016909847930e-17	-2.4750962229626606e-17	2.7402842447677920e-06	-1.6386312854392105e-17	4.5147785593901029e-06
2	2.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	4.6454667487013855e-06	2.5724798090599438e-17	-1.0442786039627244e-16	4.6454667487050498e-06	-8.0070909004054722e-17	6.6988134792857284e-06
2	2.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	7.1767275530372285e-06	1.1636770125624580e-17	-4.2716635862273713e-18	7.1767275530302828e-06	-4.0111696270460227e-18	9.3221747020744993e-06
2	2.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.0302148488609850e-05	-1.0356105331869487e-16	9.5140690768856320e-17	1.0302148488609636e-05	9.1978706851241535e-17	1.2296474776039518e-05
2	2.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.3841093838810219e-05	-8.7529844264641421e-17	-1.1868921997441388e-17	1.3841093838829090e-05	-8.6853600892495129e-17	1.5423117990693894e-05
2	2.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.7374192896613908e-05	-4.1249256260593394e-17	-1.0104498796578635e-16	1.7374192896668575e-05	-3.6077498917800957e-17	1.8518093318576649e-05
2	2.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1054305103360195e-05	-2.5466831710067071e-17	1.8242051474162868e-17	2.1054305103195558e-05	5.4128533336211354e-17	2.1368376982898646e-05
2	2.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.2833995576180381e-05	7.1149880494410651e-17	1.8163185060013855e-17	2.2833995576249275e-05	-4.2019793946190739e-17	2.2663016863082907e-05
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2619823041094071e-05	4.5579431286421730e-17	-9.6536386034908745e-18	2.2619823041031963e-05	3.2562754854727661e-17	2.2619867680012653e-05
2	2.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.2833995575999177e-05	2.5668266013118201e-18	2.2553180322670945e-18	2.2833995576135956e-05	-2.6498661340794430e-18	2.2663016862839907e-05
2	2.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1054305103387696e-05	2.5367245559815859e-17	-2.5044082857984038e-19	2.1054305103389424e-05	1.6738682700177663e-17	2.1368376983029096e-05
2	2.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.7374192896593569e-05	1.6389789898472111e-17	-3.6834774665562095e-17	1.7374192896564678e-05	-1.1795850891615957e-16	1.8518093318498485e-05
2	2.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.3841093839133712e-05	-7.5446373096180919e-18	1.3001269041149513e-17	1.3841093839153884e-05	-2.5457285943810737e-17	1.5423117990754385e-05
2	2.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.0302148488537779e-05	-3.9151357776059539e-17	3.8818631416766479e-17	1.0302148488539838e-05	1.2328726279641848e-16	1.2296474776229460e-05
2	2.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	7.1767275527616294e-06	-4.0145778497787794e-17	-5.9137077847821044e-17	7.1767275527595406e-06	-5.8646504734781453e-17	9.3221747015073294e-06
2	2.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	4.6454667485611313e-06	-6.7491058047357248e-17	-3.6982003339925026e-17	4.6454667485577999e-06	-3.8260512436837527e-17	6.6988134799767031e-06
2	2.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.7402842446056022e-06	-7.8034421414364794e-18	1.6917280651083981e-17	2.7402842445769551e-06	1.7096490230792336e-17	4.5147785589436742e-06
2	2.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3984291009273932e-06	1.1688099306606621e-16	-2.3407053291114806e-17	1.3984291009083892e-06	-6.8172805434988683e-17	2.7814753717915994e-06
2	2.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.1231334106538476e-07	5.6167918609338780e-17	3.9123068068511825e-17	5.1231334106454916e-07	-3.9639982252403326e-17	1.4627261419535660e-06
2	2.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-3.3645774878963776e-08	6.5853979215823620e-17	3.6246968470647135e-17	-3.3645775168298988e-08	4.0968801071365317e-17	4.9966143847551471e-07
2	2.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-3.3715254162987941e-07	2.9837747657362066e-17	-6.3036463494494811e-17	-3.3715254170867846e-07	1.5061639558686628e-17	-1.8764109114615915e-07
2	2.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-5.0645279454099360e-07	-3.6561885763648666e-17	2.1934876652812815e-17	-5.0645279433292006e-07	3.6904940071245027e-17	-6.6712991648070701e-07
2	2.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-7.5475621553716759e-07	1.0280141490342842e-16	-3.4039424580404391e-17	-7.5475621548606197e-07	-3.0485240350244779e-17	-5.9925770373176734e-07
2	2.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-2.0394589339497692e-07	-3.0798636095423342e-17	5.7514931356879235e-17	-2.0394589329186807e-07	1.0730731406043824e-16	-1.7056922916687401e-06
2	2.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-3.1821367509754017e-06	6.9346270386145487e-18	-4.0985388780280216e-17	-3.1821367509774935e-06	7.3946664418959013e-18	-4.1001361745988820e-06
2	2.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-3.0384830056498080e-06	-3.7453883118803301e-17	-7.3597546581628411e-17	-3.0384830055545172e-06	-1.1462180176289690e-16	-3.4687699974534570e-06
2	2.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.5515158514681032e-07	-3.7963344702443528e-17	4.3462580080019430e-17	5.5515158524518716e-07	-1.9862701876951618e-17	-1.4232407859735416e-06
2	2.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.3625164410259186e-07	8.9315627464224444e-17	-3.6053123631451055e-17	2.3625164410933699e-07	-5.8349044038106672e-17	-6.0792106488497420e-07
2	2.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.6749717266060531e-07	-3.9559410619688369e-17	-2.2158905344262802e-17	1.6749717244383896e-07	4.7998105203234851e-17	-4.8086148742540459e-07
2	2.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.3421732488130107e-07	-4.2314364549642151e-17	4.6344226143413347e-19	1.3421732477011134e-07	2.3585475421060307e-17	-3.6927276220908657e-07
2	2.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.0244838089024916e-07	-5.4727498265221269e-17	1.0272178527316928e-16	1.0244838071837687e-07	2.3675688813166755e-17	-2.8180139257009337e-07
2	2.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	7.9419670951642390e-08	-5.5652223285210127e-17	2.9778309169013999e-17	7.9419670983479340e-08	1.7303839231024051e-17	-2.1874214703020741e-07
2	2.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	6.1974370314264789e-08	-4.2143285770500945e-18	1.1292498848163893e-18	6.1974370316409212e-08	-5.2844751413329602e-17	-1.7076303176508678e-07
2	2.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	5.0348200318654926e-08	5.5469403683587336e-17	1.8764249875931668e-17	5.0348200275846714e-08	3.5886938277653151e-17	-1.3576096424627692e-07
2	2.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	4.7538200192968150e-08	2.7291606973212245e-17	4.1881021153452574e-17	4.7538200179427164e-08	-5.6547053155448778e-18	-1.4053877351363417e-07
2	2.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-6.5800430558061720e-08	4.1680666427189256e-17	-4.5783062370155047e-17	-6.5800430769675842e-08	-6.4771504420656018e-17	7.7309655006933879e-08
2	2.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	4.3135496424007012e-07	-4.5779639921095160e-17	-3.6537095095569855e-17	4.3135496430430714e-07	6.7401978048259892e-17	3.1945092337496325e-07
2	2.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	3.7851087951175218e-06	-5.9650585302807363e-17	3.9108076493688499e-17	3.7851087951022943e-06	9.8617806928260450e-17	-5.5729771148904006e-06
2	2.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.0753338780297429e-06	-9.7496053115628917e-18	-2.4691839123883411e-17	1.0753338779133898e-06	-1.9923331238091698e-17	-1.6119916898132442e-06
2	2.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	5.4815031250195327e-07	-2.9007463927739054e-17	-3.4490234123936686e-17	5.4815031251624494e-07	3.4783601940149958e-17	-1.6996570220115471e-07
2	2.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.7085393327736976e-06	-3.8290425978216537e-17	1.6621504071218115e-17	2.7085393327429546e-06	7.8911152753103074e-17	-3.8331567193838967e-06
