# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345393796042784e+00	-1.5025825234492541e-18	2.5799806378365384e-17	1.6345376064216433e+00	-2.5589954337454495e-18	1.6345393796039116e+00
6	7.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852777605074889e+00	-2.2304703286820671e-17	1.6563773801442621e-17	1.6852752329580933e+00	7.3310684792153359e-19	1.6852777605065601e+00
6	7.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377524742802724e+00	1.5179110070393922e-18	-2.8251239780246921e-17	1.7377492757666722e+00	-7.3988091560370442e-18	1.7377524742786634e+00
6	7.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907936757995275e+00	5.6263852906798469e-18	1.2516080361083020e-17	1.7907900008798483e+00	-3.1991090788505127e-17	1.7907936757976921e+00
6	7.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8429035361277084e+00	3.0725689831241354e-18	-1.2225730544455564e-17	1.8428996852276922e+00	1.0183438055474761e-17	1.8429035361266812e+00
6	7.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922738006969582e+00	4.7183021041200441e-18	1.4813480143657955e-17	1.8922701154497872e+00	-2.3199665705308313e-17	1.8922738006969535e+00
6	7.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9368574807466798e+00	5.2934679978849898e-18	-6.8968832844762160e-18	1.9368544524240285e+00	-2.8599987024449817e-17	1.9368574807442533e+00
6	7.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9745062468924699e+00	-2.7437979652515417e-17	-1.1841509450759153e-17	1.9745046060005778e+00	1.8272957122006863e-17	1.9745062468791512e+00
6	7.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0031712542579663e+00	-5.3036422286610479e-17	-5.2348161339104506e-18	2.0031696508571719e+00	-3.2784002854221670e-18	2.0031712542243723e+00
6	7.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0211340261150115e+00	-1.6673443188485123e-17	-4.9958754987457521e-18	2.0211327286414615e+00	-7.1550087689950454e-17	2.0211340260601225e+00
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272529381636928e+00	-2.1427734873255403e-17	-2.8678305902653490e-18	2.0272529381636928e+00	-1.5891507760697046e-17	2.0272529380996760e+00
6	7.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0211340261150115e+00	-1.2920602520962549e-17	1.5258476573159493e-17	2.0211327286414615e+00	-1.6216143575422499e-17	2.0211340260601225e+00
6	7.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0031712542579667e+00	1.9673323728290157e-17	1.2686681341886203e-17	2.0031696508571724e+00	-1.5902811387971799e-17	2.0031712542243727e+00
6	7.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9745062468924699e+00	5.5879014456269486e-17	-1.4162227811410461e-17	1.9745046060005778e+00	1.6652351221568661e-18	1.9745062468791512e+00
6	7.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9368574807466798e+00	4.7268711500246641e-17	-1.7106588996685812e-17	1.9368544524240285e+00	9.0110331542404016e-18	1.9368574807442533e+00
6	7.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922738006969577e+00	-5.6286376258212656e-18	-2.3498271639639552e-17	1.8922701154497874e+00	-2.1229089462774780e-17	1.8922738006969535e+00
6	7.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8429035361277089e+00	-1.9305511744547653e-17	-2.0617243896847557e-17	1.8428996852276922e+00	3.3871679966104679e-18	1.8429035361266812e+00
6	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907936757995284e+00	-7.6868055877543225e-18	-1.7355161901302279e-17	1.7907900008798481e+00	4.1857658962099731e-17	1.7907936757976921e+00
6	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377524742802724e+00	1.3044350153648561e-17	-2.4775966928915640e-17	1.7377492757666717e+00	6.3803838468787469e-18	1.7377524742786630e+00
6	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852777605074889e+00	4.9661241347181594e-17	4.7684685880811259e-17	1.6852752329580931e+00	-4.7559021565785775e-18	1.6852777605065596e+00
6	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345393796042789e+00	1.4591901702856308e-17	-8.7198436402188657e-18	1.6345376064216437e+00	-4.4140647180017372e-17	1.6345393796039114e+00
6	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5863988958321336e+00	-2.4415833678972686e-17	-1.7108469284599782e-17	1.5863978582515299e+00	3.6722671479777341e-18	1.5863988958320416e+00
6	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414501166843388e+00	-2.0634693320832037e-17	5.3351915441438379e-17	1.5414497484233816e+00	2.2251732143472428e-17	1.5414501166843269e+00
6	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000677020960531e+00	-2.6356494974270698e-18	-1.9507720292788085e-17	1.5000680503694002e+00	1.7315961078377859e-17	1.5000677020960527e+00
6	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624548576469460e+00	-1.1689975117177105e-17	-1.1615883894243732e-17	1.4624556716294450e+00	-1.3040267149233983e-17	1.4624548576469460e+00
6	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286838958651269e+00	1.6908455527855558e-17	4.1859925747941290e-17	1.4286858814853511e+00	1.6090061713900429e-17	1.4286838958651267e+00
6	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987355211815651e+00	3.6936247795260226e-19	-2.9521270708023457e-18	1.3987365808629060e+00	1.2736684855249107e-17	1.3987355211815651e+00
6	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724566105879847e+00	-2.3226651609519964e-17	-1.8006329598828130e-18	1.3724578561802445e+00	1.5729548629767669e-17	1.3724566105879847e+00
6	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494000963272090e+00	8.6689082401577827e-18	-2.0257508089469585e-17	1.3494035900708747e+00	5.5853529629144067e-17	1.3494000963272090e+00
6	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290098834796589e+00	1.0147099750813194e-17	1.6420823252710338e-17	1.3290119371529543e+00	5.1695200399932686e-17	1.3290098834796589e+00
6	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108558012112357e+00	-2.2796180209389956e-17	-5.5515903548713023e-18	1.3108570957424146e+00	-4.4343937053392724e-17	1.3108558012112355e+00
6	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945921174027457e+00	1.2744957861140759e-17	7.0523792986167255e-19	1.2945931113506874e+00	-3.9776060114927096e-17	1.2945921174027457e+00
6	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799391118408934e+00	-4.2497314023291330e-17	3.3103306947318121e-17	1.2799398828357373e+00	3.0608037641591752e-17	1.2799391118408936e+00
6	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666695460002810e+00	-1.1671717532634347e-18	2.3952237034813791e-17	1.2666701459546703e+00	-4.4166453893564028e-17	1.2666695460002810e+00
6	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545969085018294e+00	-1.5261130704048365e-17	1.5709170434221948e-17	1.2545973874775382e+00	-6.7074461477726649e-17	1.2545969085018296e+00
6	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435667136637398e+00	-1.0679908171764147e-17	4.0356145137815253e-17	1.2435671126069729e+00	1.4973723758125145e-17	1.2435667136637398e+00
6	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497477006856e+00	-4.9363708519775640e-18	2.6819444805993631e-17	1.2334498403505578e+00	1.3985570006783205e-17	1.2334497477006856e+00
6	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241370432378975e+00	5.1282645193219156e-18	4.1566810946532073e-17	1.2241368226158476e+00	9.6284298330763510e-18	1.2241370432378973e+00
6	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155432268204465e+00	3.7778386563791182e-17	-9.2063731106896064e-18	1.2155492876181857e+00	1.1164583623134522e-17	1.2155432268204465e+00
6	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2076151057630524e+00	-1.0430335847991334e-17	7.8263226934952303e-19	1.2076352531113042e+00	6.4679298828299290e-17	1.2076151057630522e+00
6	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002955592271043e+00	-2.9919192717398564e-17	2.9042956418390641e-17	1.2003075296415266e+00	-1.2979756281173414e-17	1.2002955592271043e+00
6	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1934745001967610e+00	9.2714850761803808e-18	9.4464547075174089e-18	1.1934840386072876e+00	-2.4444501583937631e-18	1.1934745001967610e+00
6	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1874090213369710e+00	1.6918122262625484e-17	2.4754009621928341e-18	1.1874223007095039e+00	5.6911163967589380e-17	1.1874090213369708e+00
