# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.0903805271564874e-06	8.3018768162875644e-17	1.1101076675930803e-16	1.0903805274105331e-06	-1.3287408628614396e-16	-4.9915712270476521e-06
10	1.2500000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.6354769814682327e-06	-2.7927571599463389e-17	-1.4506465181877225e-16	1.6354769812672195e-06	-3.7125143847002526e-18	-1.1863073420499767e-05
10	1.2500000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-1.2918781940557157e-06	-1.2179919835973106e-16	-4.9949577849049305e-17	-1.2918781939004245e-06	2.5504568636111373e-17	-8.9876143036862111e-06
10	1.2500000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-5.0227535504142244e-06	-1.3721272722738892e-16	1.6187593919338366e-16	-5.0227535507339031e-06	1.9456039087575293e-16	-2.2290561489465480e-06
10	1.2500000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-6.6711567649940957e-06	-6.6945035586334441e-17	-1.1522111088490435e-16	-6.6711567650523233e-06	-3.4076261633407877e-17	-5.3832524683614846e-06
10	1.2500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-5.5655055981601668e-06	-9.3545787232455537e-17	-9.7426766103647631e-17	-5.5655055984620612e-06	-8.9869892387847301e-17	-1.3167995040452809e-05
10	1.2500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-3.6060447595548118e-06	-7.2136765475901335e-17	-3.6379875892017402e-17	-3.6060447593167710e-06	5.0289727910234800e-17	-1.0403250528027304e-05
10	1.2500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-2.9317625181569537e-06	-1.0070842919725110e-16	-5.6134962435010736e-17	-2.9317625185196558e-06	-3.2817421279821055e-17	-2.4010765766178376e-06
10	1.2500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.3855128798903019e-06	-1.2902019115560889e-16	-1.2953799753342061e-17	-1.3855128792887397e-06	-1.1648675465123251e-17	-5.3363821651605228e-07
10	1.2500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	3.5518552625334127e-07	-8.9496219939755373e-17	1.8724826113961997e-16	3.5518552626305526e-07	-3.4620220690810887e-17	1.8280051526365046e-06
10	1.2500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	2.9884424391654805e-06	-1.7892054262870417e-16	6.8759337454857216e-17	2.9884424392543241e-06	-2.6660514877218427e-17	5.9822091065282723e-06
10	1.2500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	7.2418539331119936e-06	-8.1897252760662507e-17	-1.2727696440207114e-16	7.2418539333545016e-06	-1.3026187851813441e-16	1.1223409157638438e-05
10	1.2500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.3534505877404868e-05	6.1363218307944770e-17	2.9533600371863066e-17	1.3534505877537356e-05	-2.3761582438068865e-18	1.7755309221078934e-05
10	1.2500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.2273937128574321e-05	-3.1284321409837867e-17	8.4126793680653650e-17	2.2273937128321248e-05	2.2792141765550934e-16	2.5637353889907679e-05
10	1.2500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.3738833809353818e-05	-2.6908723618115551e-17	-9.9522773365473986e-17	3.3738833809150713e-05	-2.2723033074016701e-17	3.4457841922861484e-05
10	1.2500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.7759551471726589e-05	-5.9953609340888936e-17	4.3221421048581149e-17	4.7759551471758627e-05	-7.9278817991782847e-17	4.3720625296464009e-05
10	1.2500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.2666663972227364e-05	6.0503182018417011e-17	4.4191217985444811e-17	6.2666663972263482e-05	-5.3658331710324754e-17	5.6277898187788959e-05
10	1.2500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.8328769723755396e-05	6.9074080045437376e-17	6.0542679562425171e-17	7.8328769723959673e-05	-6.2025847641518050e-17	7.0738515788301907e-05
10	1.2500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0168256421131777e-04	1.2663430630999301e-16	-7.0010920244503256e-17	1.0168256421124323e-04	-6.3532730399231257e-18	6.1895997648875068e-05
10	1.2500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0251383605797577e-04	-9.7744087250507125e-18	-4.1752388248644889e-17	1.0251383605798205e-04	4.5020394125354723e-17	6.7094335439286257e-05
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8016711524068280e-05	7.1610549807015182e-17	3.8445524964050782e-17	8.8016711524225097e-05	2.9771027459399838e-17	8.8016916464690262e-05
10	1.2500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0251383605748777e-04	-7.1014222919043623e-18	-1.0305893593279682e-16	1.0251383605812436e-04	-2.3284592958738149e-17	6.7094335439176075e-05
10	1.2500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0168256421130493e-04	-5.9081276716149318e-17	-6.7156576195567504e-17	1.0168256421148647e-04	2.9308675376014797e-17	6.1895997648783887e-05
10	1.2500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.8328769724315359e-05	1.6830142908966262e-17	1.1019160957821459e-17	7.8328769723926361e-05	4.2666200181464243e-17	7.0738515788779660e-05
10	1.2500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.2666663972007867e-05	7.9327681620957623e-17	-3.2368584134987004e-17	6.2666663973011974e-05	4.8156572891073651e-18	5.6277898187336908e-05
10	1.2500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.7759551472029637e-05	9.0569942104744863e-17	-8.0384842269118756e-17	4.7759551471736462e-05	-7.8086429983333888e-18	4.3720625296820007e-05
10	1.2500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.3738833809104702e-05	1.3400831046236493e-17	1.3856510881543299e-17	3.3738833809014382e-05	2.7585265354664638e-17	3.4457841924035404e-05
10	1.2500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.2273937128330518e-05	-5.2865341288312254e-17	2.4496171160633624e-16	2.2273937128150045e-05	1.4489719386527781e-16	2.5637353890636527e-05
10	1.2500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.3534505877965846e-05	-9.5003080400317515e-17	-1.5227176494904817e-16	1.3534505877667785e-05	-1.0164010988770226e-16	1.7755309220496903e-05
10	1.2500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	7.2418539334595786e-06	-1.4830392301994813e-16	-1.9061026663801379e-16	7.2418539342306192e-06	-8.3730226222402764e-17	1.1223409157175067e-05
10	1.2500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.9884424388373281e-06	-1.7498753797605762e-17	6.1431820694069776e-17	2.9884424401573244e-06	2.5802256467268872e-16	5.9822091062621591e-06
10	1.2500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.5518552610071536e-07	6.1216862200290724e-17	1.7824781957430375e-16	3.5518552607012174e-07	1.0753904531110503e-16	1.8280051523055256e-06
10	1.2500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.3855128795631919e-06	8.6473467049017817e-17	1.1670180700217952e-17	-1.3855128795313420e-06	-1.6370976450552620e-16	-5.3363821574335727e-07
10	1.2500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-2.9317625183745980e-06	7.2028828068420219e-17	-9.2108593362475607e-17	-2.9317625186643561e-06	-5.6963245838521696e-17	-2.4010765763454284e-06
10	1.2500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-3.6060447589657478e-06	-5.6801279642227714e-17	-1.0548585687054513e-16	-3.6060447593288704e-06	-9.5151075979941549e-17	-1.0403250528260641e-05
10	1.2500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-5.5655055986592107e-06	-8.0106407275575398e-18	2.5307004104754239e-17	-5.5655055986657786e-06	5.4626423855789615e-17	-1.3167995039823977e-05
10	1.2500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-6.6711567654768621e-06	1.2259402223990889e-16	-3.9947121315458758e-18	-6.6711567656903610e-06	-2.2806140644858688e-17	-5.3832524679092944e-06
10	1.2500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-5.0227535503012844e-06	7.1102340062552044e-17	-3.8748887080977386e-17	-5.0227535504972810e-06	3.9767079765726072e-17	-2.2290561496086449e-06
10	1.2500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.2918781941903460e-06	8.7878872332270561e-17	2.2161140000191493e-17	-1.2918781934476042e-06	3.1557395964687803e-17	-8.9876143029486961e-06
10	1.2500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.6354769820082814e-06	-1.2157540771384398e-17	1.5812842598438689e-16	1.6354769818932918e-06	-2.4351813214964204e-18	-1.1863073420974669e-05
10	1.2500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.0903805277434808e-06	-7.1520218489270635e-17	2.0098025020314972e-16	1.0903805272950967e-06	-3.7410959610877688e-17	-4.9915712278369386e-06
10	1.2500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.1374436729677171e-07	6.0492726776444624e-17	-1.0161848230805092e-16	5.1374436745401237e-07	-5.1150510912962836e-17	-1.5677060563824813e-06
10	1.2500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.0832586957802693e-07	-6.2541784960473842e-17	-1.2345953366282177e-16	5.0832587016987034e-07	1.4456954173693283e-16	-1.3688561860519287e-06
10	1.2500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	4.0790502591119798e-07	-9.9877731258637704e-17	2.4539418655764516e-17	4.0790502575233520e-07	3.8018700016445432e-17	-1.1601293868423802e-06
10	1.2500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	5.0678688707256080e-07	9.5222124200032485e-17	-5.9968028463691477e-17	5.0678688736838642e-07	-2.4330111439074046e-16	-1.3684671515011168e-06
10	1.2500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.5318477655187438e-07	4.3983060393591739e-17	-2.5398690726875610e-16	1.5318477673739722e-07	-2.5102139567266729e-16	-2.2726281522135015e-07
10	1.2500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	-1.0148408922739215e-06	-4.9964274695819071e-17	-1.2548500518486507e-16	-1.0148408923453892e-06	7.5181681373889645e-17	4.6670204968979534e-06
10	1.2500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	5.0981803646248012e-06	-5.6308828574788580e-17	1.4876789630411683e-16	5.0981803645199326e-06	9.2724050482260319e-17	-2.8325213865657353e-06
10	1.2500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.5778925161877684e-05	-6.9874187765258214e-17	-2.5508490133779807e-17	1.5778925161276192e-05	-4.1681805395581045e-17	-1.9886608326178363e-05
10	1.2500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.3973764817369276e-05	-4.5165439579630523e-17	-2.1886525096642187e-16	1.3973764817365176e-05	-1.9288258745510321e-16	-1.2565986106320985e-05
10	1.2500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.9602257755307430e-05	-4.3372466475999950e-17	-9.2547189227558035e-17	1.9602257755317364e-05	-2.1776814764810940e-16	-2.1424823758816151e-05
10	1.2500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.2023833779885496e-05	-8.4908001824186484e-17	-1.8533735956219058e-17	2.2023833779362748e-05	-5.9837964838209779e-17	-2.6687913245982587e-05
10	1.2500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.7726101877344586e-05	-7.7919285566489284e-17	-8.2955027103720116e-17	1.7726101877039895e-05	-1.5437741001277784e-17	-2.0070335982719730e-05
