# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
12	1.5000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	-1.3848487175975166e-16	-1.9105340433262978e-15	-2.1356203546569892e-05
12	1.5000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.0067776063059277e-15	-1.2814988265588000e-15	-2.2254736232411981e-05
12	1.5000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-9.2619257397518873e-16	-1.3967221001320279e-15	-3.5310276033566825e-05
12	1.5000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	2.2102527680699967e-16	-9.6940902088904652e-16	-2.0725074104514438e-05
12	1.5000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-5.1600623482278187e-16	1.8515827694900403e-16	1.4043117382347495e-05
12	1.5000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-2.1771056342268118e-15	1.3529553464029219e-15	3.7850580800059344e-05
12	1.5000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-6.6692813484728591e-16	-1.2657576545056186e-15	1.6135200245930102e-05
12	1.5000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.3749226844505674e-15	5.7490193357564200e-16	4.7673668633918553e-06
12	1.5000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-9.8413571355401405e-16	4.2462255441704749e-16	9.8224455579408285e-06
12	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-4.7867307020449896e-16	4.9790802659912436e-17	1.7477040625215393e-05
12	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.8199037692425869e-17	-4.8108159971590449e-16	2.6518390678350540e-05
12	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-3.8335705521536082e-16	-1.1448431447090662e-15	3.7395113304042476e-05
12	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.9255911041729551e-16	4.4137145454367744e-16	4.9287633891449087e-05
12	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-6.7490129617940883e-16	-4.5711940077913882e-16	6.0232813109509101e-05
12	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-7.4570434669977868e-16	3.8981723173092205e-16	6.8541980470991946e-05
12	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.7314816309409008e-17	-6.0474577781745199e-17	7.5506629618188903e-05
12	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.7652617816041506e-18	-1.9343531863069152e-16	8.5391241356831910e-05
12	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.2665433640477262e-16	2.5284259339127960e-17	5.5462896031973877e-05
12	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.6933177478199686e-16	6.8441588047587742e-16	-3.2303752739421026e-05
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6297120218707760e-16	3.7977829018113495e-17	1.7555495661826626e-16
12	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.4802984757631138e-16	8.3563294369110255e-16	3.2303752739715807e-05
12	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.8413170238250502e-16	-2.3256486383045039e-16	-5.5462896031874951e-05
12	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.3284107580119377e-15	8.1680856719102499e-16	-8.5391241357649913e-05
12	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-6.2937307512362767e-16	-8.1713219934483418e-16	-7.5506629619534073e-05
12	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.6201672698381157e-16	-1.7493670829158831e-16	-6.8541980469913341e-05
12	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-2.5561936299162932e-16	3.3112797733572404e-16	-6.0232813107038753e-05
12	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.7847066514969710e-16	-5.1869065259815770e-16	-4.9287633889712440e-05
12	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5693830678279515e-15	-1.7493376672296228e-15	-3.7395113306510005e-05
12	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-1.3743369293865010e-15	5.2071453879659191e-16	-2.6518390683523340e-05
12	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.9408168177638309e-16	-4.7604287458822821e-17	-1.7477040622802430e-05
12	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-8.7420442775929599e-16	1.2725160954697867e-15	-9.8224455545940183e-06
12	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-3.7111100980160069e-16	4.7782244397738422e-16	-4.7673668620264721e-06
12	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3769790265852851e-15	-1.2634959790949764e-15	-1.6135200246975709e-05
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.1496788944967186e-15	-7.5396122592827137e-16	-3.7850580805107478e-05
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.2526321601820878e-15	-2.2772733761243187e-15	-1.4043117382220268e-05
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-2.4635005972370318e-15	2.2392076957424049e-16	2.0725074107064553e-05
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2417474695866978e-15	-1.2888564746534374e-16	3.5310276032551924e-05
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-9.3213120112626263e-16	1.5283763977504652e-15	2.2254736232778438e-05
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-5.5161050526215318e-16	3.3981076147104539e-16	2.1356203545384605e-05
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-1.3535995712067152e-15	1.0918596142732858e-15	7.1316744111362176e-06
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.0291177024020095e-16	-3.7469656738908144e-15	-1.2017315451491060e-06
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	4.1400536717639106e-16	1.1918509712264109e-15	-8.3620757763920451e-07
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	8.7927292246841865e-17	5.1688735506518682e-16	-1.6182165512375191e-07
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	9.9690018243058444e-16	-1.6791973113207707e-15	-2.8148219686046509e-06
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	6.1457067280004277e-16	-4.9304407982713314e-16	-2.6298647588756325e-06
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2719547603403188e-15	1.9655414281225822e-16	3.6693035319854242e-05
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-1.7275510668502447e-15	3.5189732135565939e-16	1.0633165401434592e-04
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	9.5697439966895101e-16	7.9835454410301290e-16	9.6178573472839921e-05
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	5.7788426401099772e-17	1.1436210026497006e-15	6.3663674438746947e-05
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	-1.1575160280610770e-15	8.6900983226940040e-16	6.0927272756299630e-05
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.9557029850334039e-16	9.5593736178475282e-16	-1.6508803560752460e-06
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	5.8180794317327834e-16	6.8113061262060448e-16	-2.2259282756167775e-05
