# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799390560370891e+00	-1.2385023161818174e-17	1.8507124697913498e-17	1.2799393960317613e+00	-2.5035882881724709e-17	1.2799390560370891e+00
4	5.0000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945920535869506e+00	1.1072503010108475e-17	-2.8958753488686493e-17	1.2945924946418907e+00	9.6574274706322404e-18	1.2945920535869508e+00
4	5.0000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108557221738930e+00	1.2367096193384072e-18	-2.4572444373286851e-17	1.3108562938414270e+00	2.0520562276630536e-17	1.3108557221738930e+00
4	5.0000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290097376661421e+00	1.3834637722713286e-17	-2.8986723265965707e-18	1.3290105213894448e+00	3.2958586550254345e-17	1.3290097376661421e+00
4	5.0000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3494013754936376e+00	5.3562267655502185e-18	-3.4964623870321070e-17	1.3494027319946937e+00	1.8471333487198892e-17	1.3494013754936376e+00
4	5.0000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724643938862586e+00	-3.3744651056968628e-17	-4.9712737628841217e-17	1.3724653826748383e+00	-5.1820666045556361e-17	1.3724643938862586e+00
4	5.0000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987464871227440e+00	-2.0221245550493782e-17	-1.1375750762858161e-17	1.3987471272721783e+00	-6.0533724023440380e-17	1.3987464871227442e+00
4	5.0000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286896683466477e+00	1.3251873962147710e-17	1.4744217134437945e-17	1.4286901917321662e+00	-7.5887235518886407e-18	1.4286896683466477e+00
4	5.0000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624575658938030e+00	-8.3287973602293170e-18	1.9404809536570338e-17	1.4624579541283702e+00	3.0315470589613013e-17	1.4624575658938030e+00
4	5.0000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000701992040393e+00	-9.5100395807914648e-18	-1.5453637274785187e-17	1.5000703298344342e+00	8.4515516798754708e-18	1.5000701992040393e+00
4	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414523973373606e+00	-4.9238693217240806e-18	-3.0655902772308554e-17	1.5414522291294490e+00	6.4735150034028294e-19	1.5414523973373562e+00
4	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864006212032624e+00	9.9449247922115696e-18	3.0444223550222879e-17	1.5864001619101031e+00	1.7528875714846737e-17	1.5864006212032244e+00
4	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345400849901977e+00	2.0096060550344293e-17	2.2091335685860636e-17	1.6345392921123558e+00	-2.1481958546748325e-18	1.6345400849900376e+00
4	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852767870171363e+00	-2.8487178429298618e-17	1.9024714537517331e-17	1.6852756547924106e+00	-2.4112169594527876e-18	1.6852767870167225e+00
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377489855040071e+00	-2.6079232627983166e-17	-1.1277795172221213e-17	1.7377475496678749e+00	-3.0082456203564703e-17	1.7377489855032791e+00
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907866936231585e+00	1.2431407548520147e-18	9.2014830998315760e-18	1.7907850387163760e+00	-2.7369153343103807e-17	1.7907866936223187e+00
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428920349007947e+00	1.2972519224573671e-17	-1.3073877525432805e-17	1.8428902943578835e+00	-8.9729850018093861e-18	1.8428920349003195e+00
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922568782350004e+00	9.8526377147256863e-18	-2.1545674362863445e-17	1.8922552082280497e+00	-3.2203643865621194e-18	1.8922568782350047e+00
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9368346178945186e+00	3.6745073201213117e-19	-1.3605048776873861e-17	1.9368331852981731e+00	1.9689944539533727e-17	1.9368346178934503e+00
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744773560264031e+00	-2.2480924570486592e-17	-8.8671732648978813e-18	1.9744765063724870e+00	7.5558649012901979e-19	1.9744773560203883e+00
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0031361199595823e+00	-3.3087574018825571e-17	-1.0747908988199253e-18	2.0031353114028398e+00	-2.4422542649238758e-17	2.0031361199443003e+00
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210966557247625e+00	-5.9681130391378051e-18	-1.7492418983761855e-17	2.0210960424198610e+00	-3.6142397401738752e-17	2.0210966556996923e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272165871633594e+00	-2.0614687456974603e-17	8.1896437225895654e-18	2.0272165871633594e+00	-2.9291077607710831e-18	2.0272165871340668e+00
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210966557247625e+00	-8.1871977074932299e-18	1.7790328671634460e-17	2.0210960424198610e+00	-8.2203500517659350e-18	2.0210966556996923e+00
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0031361199595823e+00	1.1810862100301203e-17	6.8939011851011087e-18	2.0031353114028398e+00	6.3362604978363825e-18	2.0031361199443003e+00
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744773560264031e+00	1.6109119091380204e-17	-1.4348876140829127e-17	1.9744765063724870e+00	3.3991562616053384e-17	1.9744773560203883e+00
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9368346178945186e+00	3.9763367471569646e-17	-1.2028789115871367e-17	1.9368331852981731e+00	-2.2648126331046300e-17	1.9368346178934503e+00
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922568782350004e+00	-7.9627244040366682e-18	-9.9113047003016776e-18	1.8922552082280497e+00	-5.2389170907087638e-17	1.8922568782350047e+00
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428920349007947e+00	-1.3095093497340935e-17	-1.8184771433761248e-17	1.8428902943578838e+00	3.2234820065887003e-17	1.8428920349003191e+00
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907866936231585e+00	2.5167125693782997e-18	-4.5248042644069334e-18	1.7907850387163757e+00	5.4844609311549079e-17	1.7907866936223182e+00
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377489855040071e+00	9.5935027686305315e-18	-1.2052915367257267e-17	1.7377475496678747e+00	3.5874039187172340e-18	1.7377489855032786e+00
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852767870171363e+00	3.5712778089320941e-17	4.5613359547514927e-17	1.6852756547924104e+00	1.3236820528052504e-17	1.6852767870167225e+00
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345400849901981e+00	6.3947912457369565e-18	-1.4113814265487842e-17	1.6345392921123558e+00	-3.3788867874022538e-17	1.6345400849900376e+00
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864006212032624e+00	-1.8025452010193875e-17	-1.1205137949976291e-17	1.5864001619101029e+00	-1.8545231146157783e-17	1.5864006212032240e+00
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414523973373606e+00	-1.0108474679635542e-17	1.1582454309402268e-18	1.5414522291294490e+00	3.8390791395740424e-17	1.5414523973373562e+00
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000701992040393e+00	-1.6763734763304343e-17	-1.0204051420123235e-17	1.5000703298344342e+00	6.4581516161720694e-18	1.5000701992040393e+00
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624575658938028e+00	-6.6565381715758193e-18	-7.4998270072640191e-18	1.4624579541283700e+00	-3.8644326212346154e-17	1.4624575658938028e+00
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286896683466477e+00	-6.3471247902582118e-18	-4.8146482412002394e-18	1.4286901917321662e+00	-3.3531278898483995e-17	1.4286896683466477e+00
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987464871227442e+00	-6.2633097619612852e-18	6.3593261892485672e-18	1.3987471272721783e+00	2.2984858037154841e-17	1.3987464871227442e+00
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724643938862586e+00	2.1383087250538578e-17	1.5771982385064540e-17	1.3724653826748383e+00	4.2717598488200376e-17	1.3724643938862586e+00
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494013754936378e+00	2.8717262235102767e-18	6.0516887248608561e-19	1.3494027319946944e+00	5.2855329307632770e-18	1.3494013754936378e+00
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290097376661418e+00	4.2455626643652391e-18	-4.8301662851204431e-17	1.3290105213894448e+00	3.1157916477621112e-18	1.3290097376661421e+00
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108557221738930e+00	-1.3559581028160255e-18	-9.8143622559180772e-18	1.3108562938414270e+00	-8.1206139294058736e-18	1.3108557221738930e+00
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945920535869506e+00	-3.0032158059600705e-17	2.3931981624730416e-17	1.2945924946418907e+00	-7.7957242823369540e-18	1.2945920535869506e+00
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799390560370889e+00	-5.0565864554252069e-17	4.3738809937447670e-18	1.2799393960317611e+00	7.0062561553988292e-18	1.2799390560370887e+00
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666695033866662e+00	-4.0661678089989710e-18	3.9031042306230543e-18	1.2666697682873065e+00	-5.2972861266018786e-17	1.2666695033866662e+00
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545968727747803e+00	1.3052784775871607e-17	-6.1138295035758395e-18	1.2545970815766689e+00	-3.4684492789294438e-17	1.2545968727747805e+00
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435666571828892e+00	-9.0324243181433279e-18	4.4483307672508565e-17	1.2435668298157563e+00	-1.7516424131003688e-17	1.2435666571828892e+00
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497859662645e+00	-3.9621552653334162e-17	-2.6203432606316513e-18	1.2334499102292453e+00	1.7870038435580742e-17	1.2334497859662645e+00
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241373385523895e+00	3.6305398900588340e-17	2.9012840618555853e-18	1.2241371981840383e+00	5.5434742089864206e-17	1.2241373385523897e+00
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155386934323633e+00	1.8520740603259036e-17	-1.3656543513999856e-18	1.2155397072130092e+00	1.3139712709961972e-17	1.2155386934323633e+00
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075933900127165e+00	-2.9896221172464149e-17	2.5356517505649815e-18	1.2076021371359691e+00	-1.7894287773383051e-17	1.2075933900127165e+00
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002670109378664e+00	8.6247278980135294e-18	1.2218293322370694e-17	1.2002706112929795e+00	1.1215386029229770e-17	1.2002670109378666e+00
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1934213716093172e+00	2.1200130824723218e-17	2.5002735505819272e-18	1.1934233079405965e+00	1.7615925263743047e-17	1.1934213716093172e+00
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1876832394350523e+00	-1.1117405359101107e-17	-2.3001725194008232e-18	1.1876890122821504e+00	-1.0354982719309892e-18	1.1876832394350523e+00
