# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799392735861690e+00	-3.9855611055900001e-17	-4.6311755866178918e-17	1.2799414347789868e+00	1.0100663831747708e-16	1.2799392735861690e+00
10	1.2500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945923336585727e+00	-2.3460838263659182e-20	-2.6827171696441150e-17	1.2945951744280408e+00	-1.0544997113323616e-16	1.2945923336585723e+00
10	1.2500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108561652423460e+00	8.6584545568052995e-17	1.2682267470014916e-16	1.3108608203645153e+00	-3.9749160509387364e-17	1.3108561652423458e+00
10	1.2500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290090756926283e+00	8.6223893438648570e-17	8.3958152256450079e-17	1.3290171344843698e+00	2.1160346734667571e-17	1.3290090756926281e+00
10	1.2500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493923772974161e+00	5.7069289007947397e-17	-8.0373586720083743e-18	1.3493998084365364e+00	-9.9894338564492557e-17	1.3493923772974157e+00
10	1.2500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724381379868942e+00	2.7192553084143397e-18	5.2263497629843459e-18	1.3724401323870388e+00	-5.0463407801087131e-17	1.3724381379868942e+00
10	1.2500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987079497620287e+00	-5.4566724158889302e-17	4.0281836717105601e-17	1.3987100912171055e+00	2.8354988673414015e-17	1.3987079497620287e+00
10	1.2500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286615717070128e+00	-6.9931676903559406e-17	2.8250394004235430e-17	1.4286665319073399e+00	-3.5003487619202457e-17	1.4286615717070128e+00
10	1.2500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624440839379311e+00	-5.8242680391725531e-17	6.3816609923211959e-18	1.4624476429341486e+00	-6.7984278331608123e-17	1.4624440839379309e+00
10	1.2500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000594210167522e+00	5.9850421823464308e-17	1.0333648157521543e-16	1.5000606349445238e+00	5.4551546834155661e-18	1.5000594210167479e+00
10	1.2500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414421782574472e+00	1.0741240906559535e-17	8.5007882276059607e-17	1.5414413224760020e+00	-5.7877937194315233e-18	1.5414421782573953e+00
10	1.2500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5863923973316012e+00	-2.4529808225749570e-17	5.0099627775795315e-17	1.5863895756220538e+00	-4.7359312735661920e-18	1.5863923973312921e+00
10	1.2500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345356994797000e+00	4.3639158102453366e-17	-3.0119468438792185e-17	1.6345310189157642e+00	5.8814974420945655e-17	1.6345356994786231e+00
10	1.2500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852788298777623e+00	-1.8917402860620737e-17	1.3036920445595770e-17	1.6852723420782525e+00	1.0860050196510807e-17	1.6852788298752150e+00
10	1.2500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377607941245286e+00	-4.7710639124904474e-17	5.8744232286881285e-17	1.7377528129686546e+00	-1.6720468635355864e-17	1.7377607941203013e+00
10	1.2500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7908121893605282e+00	3.5221860105502541e-17	1.8791226259986514e-17	1.7908033709300093e+00	-5.1703122776782288e-17	1.7908121893558535e+00
10	1.2500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8429353505028419e+00	1.6279826898247524e-17	1.9828476339426345e-17	1.8429265999919351e+00	4.6086467028168767e-17	1.8429353505002253e+00
10	1.2500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8923216254173727e+00	-3.4787640350264522e-17	7.1950660753780977e-18	1.8923141368028864e+00	5.7151636857950968e-17	1.8923216254169684e+00
10	1.2500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9369229640961845e+00	-1.6754441233330450e-17	-2.1346970561306752e-17	1.9369184520853584e+00	9.4646590651428641e-18	1.9369229640887788e+00
10	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9745905758951372e+00	-4.0503033405415943e-17	-2.7355272610195157e-17	1.9745895311272008e+00	-2.3106172818467283e-17	1.9745905758591562e+00
10	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0032748656366230e+00	-4.6140110178092124e-17	-1.8004817849305432e-17	2.0032775608229536e+00	-3.7230226054912627e-17	2.0032748655487849e+00
10	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0212422447576448e+00	-2.6106413378930516e-17	-1.5682725562269034e-17	2.0212445890299540e+00	-6.5549772039847245e-17	2.0212422446161629e+00
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0273561682152317e+00	-1.0542308691558934e-17	-1.0350129362797807e-17	2.0273561682152317e+00	-3.8430408585721310e-17	2.0273561680510186e+00
10	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0212422447576448e+00	-2.1163193855595343e-17	6.3786879466070970e-18	2.0212445890299540e+00	-2.9768470324807708e-17	2.0212422446161629e+00
10	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0032748656366226e+00	3.1524124091442415e-17	-9.8973712989387858e-18	2.0032775608229536e+00	-4.7664497168080307e-17	2.0032748655487853e+00
10	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9745905758951376e+00	5.2774373359237782e-17	9.7355500894036376e-18	1.9745895311272013e+00	3.1715050424948287e-17	1.9745905758591566e+00
10	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9369229640961849e+00	-4.4214933270107100e-17	-4.2325251738379300e-17	1.9369184520853582e+00	5.5805019089830023e-17	1.9369229640887788e+00
10	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8923216254173731e+00	5.8984794191256178e-18	2.1719636763459850e-17	1.8923141368028862e+00	-4.8790234151044750e-17	1.8923216254169688e+00
10	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8429353505028414e+00	9.3841035212781016e-17	-1.5805051245292487e-17	1.8429265999919340e+00	-6.4231711445043675e-17	1.8429353505002257e+00
10	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7908121893605278e+00	4.9453450552137463e-17	1.5895817886943489e-17	1.7908033709300095e+00	-6.0754675650379180e-18	1.7908121893558535e+00
10	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377607941245288e+00	-2.8631392144852717e-17	2.5485698408036175e-17	1.7377528129686544e+00	-6.6635046196157057e-18	1.7377607941203013e+00
10	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852788298777623e+00	-3.8509428912398086e-17	4.7320164433989099e-18	1.6852723420782523e+00	1.3501107777699911e-19	1.6852788298752150e+00
10	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345356994797005e+00	8.4613055778192742e-18	-1.7291076176493815e-17	1.6345310189157651e+00	7.1926281263195371e-18	1.6345356994786235e+00
10	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5863923973316012e+00	1.6861387477112080e-17	2.0432683278874707e-17	1.5863895756220543e+00	3.3342653370919363e-17	1.5863923973312921e+00
10	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414421782574463e+00	1.2358314416651462e-17	4.4523437253562045e-17	1.5414413224760017e+00	3.9096025331003229e-17	1.5414421782573948e+00
10	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000594210167522e+00	6.0580972573743901e-17	8.6611507109731864e-17	1.5000606349445229e+00	2.9923483461356432e-17	1.5000594210167479e+00
10	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624440839379313e+00	1.1868226407248007e-17	9.6624168487565039e-17	1.4624476429341489e+00	2.5790337120933695e-17	1.4624440839379311e+00
10	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286615717070132e+00	-9.6551384768042965e-17	1.3460780847498418e-17	1.4286665319073402e+00	-4.0033204364904395e-17	1.4286615717070128e+00
10	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987079497620281e+00	-7.6539139263755983e-17	-9.6251242682314297e-18	1.3987100912171053e+00	-2.7163533120416831e-17	1.3987079497620278e+00
10	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724381379868942e+00	6.9434164317269030e-17	-4.3710350052823326e-17	1.3724401323870388e+00	8.2734098778288840e-17	1.3724381379868937e+00
10	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493923772974157e+00	6.0145371143208099e-17	-3.0058865948729031e-17	1.3493998084365357e+00	7.8863875253153606e-17	1.3493923772974155e+00
10	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290090756926292e+00	4.2365448654618697e-18	-3.0215577603977983e-17	1.3290171344843698e+00	-1.1430140233752422e-17	1.3290090756926287e+00
10	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108561652423460e+00	-5.7910332278474117e-17	6.4581758561644394e-17	1.3108608203645158e+00	-3.3065276027604932e-17	1.3108561652423460e+00
10	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945923336585727e+00	-8.0260596377945742e-18	4.0850811794575004e-17	1.2945951744280413e+00	5.9109348076666299e-18	1.2945923336585725e+00
10	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799392735861690e+00	8.1796061435716013e-17	2.8998830069311924e-17	1.2799414347789868e+00	-8.3647866105158383e-18	1.2799392735861690e+00
10	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666696838671101e+00	-5.8003790955354684e-17	6.0358350874269332e-17	1.2666714073630114e+00	-1.7058419583216598e-17	1.2666696838671103e+00
10	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545970708479435e+00	-1.0476814022175345e-16	8.9470641222609539e-17	1.2545984654718476e+00	2.6439551014096390e-17	1.2545970708479435e+00
10	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435667665637959e+00	-9.7218349634469128e-18	9.3902516736187066e-17	1.2435673684917106e+00	2.2588745689735699e-18	1.2435667665637959e+00
10	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334491129799610e+00	3.6733947729556100e-17	9.7444704457360422e-17	1.2334485132433208e+00	-5.0658459878668836e-17	1.2334491129799610e+00
10	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241406526123391e+00	1.0315115221800852e-16	7.9049214015331582e-17	1.2241482582989043e+00	5.0698119415407289e-17	1.2241406526123388e+00
10	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155713584758090e+00	1.0777725181502452e-16	2.1040626553447849e-17	1.2156044214943422e+00	1.4300439564780679e-16	1.2155713584758088e+00
10	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2076753025306510e+00	1.1047050679929752e-16	1.2319476784415060e-17	1.2077183232556838e+00	9.0097656949867931e-17	1.2076753025306513e+00
10	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2003639064290224e+00	1.1538899425592191e-16	1.1849096453432683e-17	1.2004059090713688e+00	1.7045961725703684e-16	1.2003639064290221e+00
10	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1935730503742690e+00	7.5258824247513956e-17	9.6910799703720420e-18	1.1936172237344491e+00	1.4083364940158907e-16	1.1935730503742690e+00
10	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1873101178516814e+00	6.4682609020392019e-17	2.5044593212248584e-17	1.1873483855899782e+00	5.6196646119482217e-17	1.1873101178516814e+00
