# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.1296022768274099e-15	2.6367127738446855e-05	-2.2063803436575103e-16
10	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1816040972435566e-16	-5.2252115611914465e-05	-5.0249134001987048e-16
10	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	5.0531443909789911e-16	-7.3742511293216193e-05	1.0336899669651969e-15
10	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	6.6309168468439015e-16	-6.3963531461661311e-05	-1.9089272999878505e-15
10	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.0616388470114581e-17	-5.9505793281586653e-05	-9.2334026662121436e-16
10	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.4139622159758082e-16	-5.2472273210067785e-05	-5.7901385804868297e-18
10	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.0621472110274803e-15	-4.2694816675245918e-05	1.0739826884791135e-15
10	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-5.1008341524470542e-16	-3.2239111940779102e-05	1.9629866611430293e-16
10	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	8.9333391804047713e-17	-2.2697044513667237e-05	-1.6255142355158239e-16
10	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.0726828307175721e-15	-1.4813542772703788e-05	3.8687566078109884e-16
10	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-6.6133301940387151e-16	-8.5510474246755317e-06	1.6217974593521848e-15
10	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.2511917570900378e-16	-2.9562412969627843e-06	-2.4407570740589832e-15
10	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.9382735206139075e-17	-7.0378259963337755e-06	-6.1585730900756181e-16
10	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.2348271129201688e-16	-3.2034004159280029e-05	-1.3526886475008892e-15
10	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-5.6552915613866115e-16	-2.8127616103855095e-05	9.7598049488303741e-16
10	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	6.0200874295959690e-16	9.9282525902070941e-06	-4.2818730445376136e-16
10	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.1333281630190067e-15	4.4666654558979706e-05	1.2945403461007557e-15
10	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-8.5494591785680382e-16	2.8464276914501746e-05	-2.8975010104989499e-15
10	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-1.1151021147381900e-15	1.6033039434196106e-05	4.1516262695328073e-16
10	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-6.6530786837707453e-16	2.3258477275968671e-06	-1.7285379726381714e-15
10	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-3.0109578651359119e-17	-1.4416362658964817e-06	1.6013548741430357e-15
10	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-3.4605977415590496e-16	-5.2845585901613722e-07	1.3822388277805122e-15
10	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-1.4976088541578238e-15	-3.2181432441430513e-08	1.4820985649211914e-15
10	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	6.4776674391757591e-16	-9.8159814351103593e-07	-4.8016391426277209e-16
10	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-1.4747430703661849e-15	-4.6359121017027592e-06	-1.2910770454545042e-15
10	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.8992161321516702e-15	1.2575779492881599e-05	-1.5790030669359387e-15
10	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.0762805924533839e-15	8.2789360799322679e-05	2.7254075663957462e-16
10	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	-3.1655326530598517e-17	1.1534836249089716e-04	6.9634593478721750e-16
10	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.6574135996623397e-15	6.1899199288100004e-05	-8.9227824571928169e-16
10	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.8764965423254675e-15	2.5645241952072231e-05	-9.9383519519422216e-16
10	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	-3.6541546550084504e-16	-1.5266229576057782e-05	1.4661887689545742e-16
10	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	3.9984880030829857e-16	-2.4158938851720164e-05	-3.6893367490936613e-16
