# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7298793976368597e-06	-1.7392817703661226e-17	-1.1205377802319740e-16	7.7530888434783763e-07	6.0528284699554061e-17	7.7530943723909659e-07
12	1.5000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8449888777557869e-07	4.4621511215798902e-17	-7.1544162799738649e-17	-1.4872465941561314e-06	1.2079641271101834e-16	-1.4872464491622345e-06
12	1.5000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0790732467604797e-06	-1.3357629051997489e-18	-1.0202769211120821e-16	-3.2059462069598490e-06	9.2473522105308172e-17	-3.2059461862631034e-06
12	1.5000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1989212623892107e-05	-1.9911147750463137e-17	-5.2181745845549336e-17	-5.3936389571927865e-06	-7.9658654539861124e-17	-5.3936389563710222e-06
12	1.5000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7359676739811271e-06	8.2470506344330478e-17	2.4390723999828049e-16	-7.5517921293484016e-06	-9.8285089443523034e-18	-7.5517921287585804e-06
12	1.5000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8329917239826154e-06	-6.5712300966108526e-17	1.0241413065070225e-16	-7.2931328197172576e-06	-1.2110342116765411e-17	-7.2931328192025648e-06
12	1.5000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0386114233330315e-06	2.7189097692186922e-17	-2.7954749083295642e-17	-5.0807646850249852e-06	4.5233114659649007e-18	-5.0807646847763183e-06
12	1.5000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4506896291822739e-06	7.6752348461949362e-17	-1.0778803834535956e-17	-1.6038588041598907e-06	3.2044368278264884e-17	-1.6038588039008847e-06
12	1.5000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2712115501155562e-05	-8.2797665888649220e-17	-6.3522905420561065e-17	1.1809880057032197e-06	1.5547745739176182e-18	1.1809880057174342e-06
12	1.5000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0451326880484020e-06	-2.7810831137199028e-18	1.1868140554352941e-16	1.7023683631200507e-06	1.0318016955479137e-17	1.7023683639144427e-06
12	1.5000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8774576560468101e-06	-1.3036316519421340e-16	5.8528782293005459e-17	6.9423507721045035e-07	-7.5695895418493412e-17	6.9423507741852579e-07
12	1.5000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4181859114007796e-06	6.5373289976559013e-17	4.8507772746389783e-18	5.0554642021805064e-07	-1.1253692472847017e-16	5.0554641996102421e-07
12	1.5000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6111002993744530e-06	7.5170697276152010e-17	1.9349659765576071e-17	5.8230643901379116e-07	1.1069045252030090e-16	5.8230643841237489e-07
12	1.5000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7072752688934197e-06	-1.2368930961733205e-16	-5.3637903039683642e-17	6.8389305429114230e-07	7.1539562556706531e-17	6.8389305519458341e-07
12	1.5000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.2209411896922771e-06	-1.1420574852170995e-16	1.3705807370084402e-17	-4.9898721644153510e-07	4.0265823859152094e-17	-4.9898721607163983e-07
12	1.5000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.2254922518580157e-06	1.5297469043508762e-17	6.2249590903374847e-18	4.7770284498293715e-08	-7.1126918934177842e-17	4.7770283638729683e-08
12	1.5000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0653186608619597e-05	7.6119058733407977e-17	-9.2777551198845265e-17	1.0329830562672651e-05	-3.5946873700224614e-17	1.0329830562508949e-05
12	1.5000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8084842193845436e-05	-1.4932578975899133e-16	2.1591968545017430e-16	1.5951376915929993e-05	-1.1510118963000392e-16	1.5951376916280752e-05
12	1.5000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2501855538459802e-05	8.8521114775622669e-17	4.4677313589507928e-17	1.4964416094730849e-05	-5.6302154351249510e-17	1.4964416095408448e-05
12	1.5000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3836570640415570e-05	-8.7764715886650017e-18	-1.7580058288138832e-16	2.2219680842298093e-05	-3.3890054874482637e-17	2.2219680842423091e-05
12	1.5000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5868138590944121e-05	-1.9138716923022586e-16	3.9597967799402895e-17	2.3639461873165750e-05	-1.1673452813455606e-16	2.3639461873500483e-05
12	1.5000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4640323233997431e-05	8.1657037003501000e-17	1.5312066690743184e-16	2.2322334327233474e-05	6.4277451248888744e-18	2.2322334327315795e-05
